fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
744,81.85354,47.75,59885.21396,21.31719033029925,299,0.11895,2.00736,g,-1,14
744,81.85354,47.75,59885.21396,20.38004460954934,299,0.11895,2.00736,g,-1,15
744,81.85354,47.75,59885.21396,22.14985083162819,299,0.11895,2.00736,g,-1,16
745,91.27823,47.75,59885.23907,21.188863173071894,299,0.03866,2.02186,g,-1,1
745,91.27823,47.75,59885.23907,21.74642231158365,299,0.03866,2.02186,g,-1,2
745,91.27823,47.75,59885.23907,19.615668792721674,299,0.03866,2.02186,g,-1,3
745,91.27823,47.75,59885.23907,19.98506185101331,299,0.03866,2.02186,g,-1,4
745,91.27823,47.75,59885.23907,20.579254357933294,299,0.03866,2.02186,g,-1,5
745,91.27823,47.75,59885.23907,20.41204617515358,299,0.03866,2.02186,g,-1,6
745,91.27823,47.75,59885.23907,20.02338031624843,299,0.03866,2.02186,g,-1,7
745,91.27823,47.75,59885.23907,21.640256255140155,299,0.03866,2.02186,g,-1,8
745,91.27823,47.75,59885.23907,20.42189525283419,299,0.03866,2.02186,g,-1,9
745,91.27823,47.75,59885.23907,21.01650905715506,299,0.03866,2.02186,g,-1,10
745,91.27823,47.75,59885.23907,20.160733779101733,299,0.03866,2.02186,g,-1,11
745,91.27823,47.75,59885.23907,21.78323189240745,299,0.03866,2.02186,g,-1,12
745,91.27823,47.75,59885.23907,20.687730448771724,299,0.03866,2.02186,g,-1,13
745,91.27823,47.75,59885.23907,21.236502080988505,299,0.03866,2.02186,g,-1,14
745,91.27823,47.75,59885.23907,20.347374670928545,299,0.03866,2.02186,g,-1,15
745,91.27823,47.75,59885.23907,20.324582653130182,299,0.03866,2.02186,g,-1,16
704,88.84822,40.55,59885.24266,20.017376112471396,299,0.07705,2.01072,g,-1,1
704,88.84822,40.55,59885.24266,20.837347714229296,299,0.07705,2.01072,g,-1,2
704,88.84822,40.55,59885.24266,21.477459020451235,299,0.07705,2.01072,g,-1,3
704,88.84822,40.55,59885.24266,22.380826798428988,299,0.07705,2.01072,g,-1,4
704,88.84822,40.55,59885.24266,23.473245296447594,299,0.07705,2.01072,g,-1,5
704,88.84822,40.55,59885.24266,21.297472650384332,299,0.07705,2.01072,g,-1,6
704,88.84822,40.55,59885.24266,20.06547750631003,299,0.07705,2.01072,g,-1,7
704,88.84822,40.55,59885.24266,21.100265078914063,299,0.07705,2.01072,g,-1,8
704,88.84822,40.55,59885.24266,20.751019270071676,299,0.07705,2.01072,g,-1,9
704,88.84822,40.55,59885.24266,21.848694990277426,299,0.07705,2.01072,g,-1,10
704,88.84822,40.55,59885.24266,21.68339512824184,299,0.07705,2.01072,g,-1,11
704,88.84822,40.55,59885.24266,20.70802828060631,299,0.07705,2.01072,g,-1,12
704,88.84822,40.55,59885.24266,19.61420669275747,299,0.07705,2.01072,g,-1,13
704,88.84822,40.55,59885.24266,20.9042043105232,299,0.07705,2.01072,g,-1,14
704,88.84822,40.55,59885.24266,22.184580193162375,299,0.07705,2.01072,g,-1,15
704,88.84822,40.55,59885.24266,21.25598347667925,299,0.07705,2.01072,g,-1,16
659,86.23064,33.35,59885.24625,20.396273340906905,299,0.01412,1.9902,g,-1,1
659,86.23064,33.35,59885.24625,21.09110443336871,299,0.01412,1.9902,g,-1,2
659,86.23064,33.35,59885.24625,21.301764411587897,299,0.01412,1.9902,g,-1,3
659,86.23064,33.35,59885.24625,19.870437345222033,299,0.01412,1.9902,g,-1,4
659,86.23064,33.35,59885.24625,20.442002984417073,299,0.01412,1.9902,g,-1,5
659,86.23064,33.35,59885.24625,20.15451652579113,299,0.01412,1.9902,g,-1,6
659,86.23064,33.35,59885.24625,24.07135948609933,299,0.01412,1.9902,g,-1,7
659,86.23064,33.35,59885.24625,21.61615573534613,299,0.01412,1.9902,g,-1,8
659,86.23064,33.35,59885.24625,19.875365365858986,299,0.01412,1.9902,g,-1,9
659,86.23064,33.35,59885.24625,21.382713091908826,299,0.01412,1.9902,g,-1,10
659,86.23064,33.35,59885.24625,21.250724039314235,299,0.01412,1.9902,g,-1,11
659,86.23064,33.35,59885.24625,20.519881060979213,299,0.01412,1.9902,g,-1,12
659,86.23064,33.35,59885.24625,21.080344227525465,299,0.01412,1.9902,g,-1,13
659,86.23064,33.35,59885.24625,20.334492048848713,299,0.01412,1.9902,g,-1,14
659,86.23064,33.35,59885.24625,21.907582723370126,299,0.01412,1.9902,g,-1,15
659,86.23064,33.35,59885.24625,21.373797034169538,299,0.01412,1.9902,g,-1,16
1744,90.53215,44.15,59885.24983,20.58190902964013,299,0.00323,1.9079,g,-1,1
1744,90.53215,44.15,59885.24983,21.936641225818335,299,0.00323,1.9079,g,-1,2
1744,90.53215,44.15,59885.24983,20.54945761132998,299,0.00323,1.9079,g,-1,3
1744,90.53215,44.15,59885.24983,21.45730757483667,299,0.00323,1.9079,g,-1,4
1744,90.53215,44.15,59885.24983,20.113309586246572,299,0.00323,1.9079,g,-1,5
1744,90.53215,44.15,59885.24983,21.874984019993903,299,0.00323,1.9079,g,-1,6
1744,90.53215,44.15,59885.24983,21.977117123664108,299,0.00323,1.9079,g,-1,7
1744,90.53215,44.15,59885.24983,22.165790080464593,299,0.00323,1.9079,g,-1,8
1744,90.53215,44.15,59885.24983,21.638265756773038,299,0.00323,1.9079,g,-1,9
1744,90.53215,44.15,59885.24983,22.044154862972874,299,0.00323,1.9079,g,-1,10
1744,90.53215,44.15,59885.24983,20.697596685086207,299,0.00323,1.9079,g,-1,11
1744,90.53215,44.15,59885.24983,20.21382502812604,299,0.00323,1.9079,g,-1,12
1744,90.53215,44.15,59885.24983,21.404755958364873,299,0.00323,1.9079,g,-1,13
1744,90.53215,44.15,59885.24983,20.595299048687085,299,0.00323,1.9079,g,-1,14
1744,90.53215,44.15,59885.24983,21.385270235446335,299,0.00323,1.9079,g,-1,15
1744,90.53215,44.15,59885.24983,21.975753782595216,299,0.00323,1.9079,g,-1,16
1702,87.66852,36.95,59885.25342,19.744023332660927,299,0.00242,1.87019,g,-1,1
1702,87.66852,36.95,59885.25342,19.098779804592468,299,0.00242,1.87019,g,-1,2
1702,87.66852,36.95,59885.25342,20.925489569961954,299,0.00242,1.87019,g,-1,3
1702,87.66852,36.95,59885.25342,20.901955239032684,299,0.00242,1.87019,g,-1,4
1702,87.66852,36.95,59885.25342,22.15855144359089,299,0.00242,1.87019,g,-1,5
1702,87.66852,36.95,59885.25342,19.685969094242267,299,0.00242,1.87019,g,-1,6
1702,87.66852,36.95,59885.25342,20.95395431507279,299,0.00242,1.87019,g,-1,7
1702,87.66852,36.95,59885.25342,21.495153473355558,299,0.00242,1.87019,g,-1,8
1702,87.66852,36.95,59885.25342,20.718391549739504,299,0.00242,1.87019,g,-1,9
1702,87.66852,36.95,59885.25342,21.265143593649622,299,0.00242,1.87019,g,-1,10
1702,87.66852,36.95,59885.25342,22.243492338828972,299,0.00242,1.87019,g,-1,11
1702,87.66852,36.95,59885.25342,20.296010939432477,299,0.00242,1.87019,g,-1,12
1702,87.66852,36.95,59885.25342,20.866469345603868,299,0.00242,1.87019,g,-1,13
1702,87.66852,36.95,59885.25342,21.331901387611882,299,0.00242,1.87019,g,-1,14
1702,87.66852,36.95,59885.25342,21.8383526602711,299,0.00242,1.87019,g,-1,15
1702,87.66852,36.95,59885.25342,21.424404941935776,299,0.00242,1.87019,g,-1,16
660,94.08393,33.35,59885.26419,22.646182465228904,299,0.00708,2.05658,g,-1,1
660,94.08393,33.35,59885.26419,21.571251373719647,299,0.00708,2.05658,g,-1,2
660,94.08393,33.35,59885.26419,20.909752997579826,299,0.00708,2.05658,g,-1,3
660,94.08393,33.35,59885.26419,20.825463480375692,299,0.00708,2.05658,g,-1,4
660,94.08393,33.35,59885.26419,22.19519398349981,299,0.00708,2.05658,g,-1,5
660,94.08393,33.35,59885.26419,21.253136017452068,299,0.00708,2.05658,g,-1,6
660,94.08393,33.35,59885.26419,21.979690614594567,299,0.00708,2.05658,g,-1,7
660,94.08393,33.35,59885.26419,20.939630409458417,299,0.00708,2.05658,g,-1,8
660,94.08393,33.35,59885.26419,20.31701625027441,299,0.00708,2.05658,g,-1,9
660,94.08393,33.35,59885.26419,18.709856112235784,299,0.00708,2.05658,g,-1,10
660,94.08393,33.35,59885.26419,21.329544062760966,299,0.00708,2.05658,g,-1,11
660,94.08393,33.35,59885.26419,19.79156311803185,299,0.00708,2.05658,g,-1,12
660,94.08393,33.35,59885.26419,19.872317745673033,299,0.00708,2.05658,g,-1,13
660,94.08393,33.35,59885.26419,20.850781314523786,299,0.00708,2.05658,g,-1,14
660,94.08393,33.35,59885.26419,22.481922940201116,299,0.00708,2.05658,g,-1,15
660,94.08393,33.35,59885.26419,19.03170411735743,299,0.00708,2.05658,g,-1,16
780,82.05244,54.95,59885.26488,20.51645763870782,299,0.19238,1.48932,r,-1,1
780,82.05244,54.95,59885.26488,20.993960306045487,299,0.19238,1.48932,r,-1,2
780,82.05244,54.95,59885.26488,20.93788916555792,299,0.19238,1.48932,r,-1,3
780,82.05244,54.95,59885.26488,20.96380301060063,299,0.19238,1.48932,r,-1,4
780,82.05244,54.95,59885.26488,21.89151474939441,299,0.19238,1.48932,r,-1,5
780,82.05244,54.95,59885.26488,20.861715640141817,299,0.19238,1.48932,r,-1,6
780,82.05244,54.95,59885.26488,21.55498578554084,299,0.19238,1.48932,r,-1,7
780,82.05244,54.95,59885.26488,21.78998795160806,299,0.19238,1.48932,r,-1,8
780,82.05244,54.95,59885.26488,20.971976885865804,299,0.19238,1.48932,r,-1,9
780,82.05244,54.95,59885.26488,20.970202844490004,299,0.19238,1.48932,r,-1,10
780,82.05244,54.95,59885.26488,19.292175529168286,299,0.19238,1.48932,r,-1,11
780,82.05244,54.95,59885.26488,21.806234205802294,299,0.19238,1.48932,r,-1,12
780,82.05244,54.95,59885.26488,20.80577285975755,299,0.19238,1.48932,r,-1,13
780,82.05244,54.95,59885.26488,19.932192572518666,299,0.19238,1.48932,r,-1,14
780,82.05244,54.95,59885.26488,20.625986733658802,299,0.19238,1.48932,r,-1,15
780,82.05244,54.95,59885.26488,20.271306964245586,299,0.19238,1.48932,r,-1,16
811,73.33333,62.15,59885.26847,22.64435923650585,299,0.15231,1.38267,r,-1,1
811,73.33333,62.15,59885.26847,20.967836851897953,299,0.15231,1.38267,r,-1,2
811,73.33333,62.15,59885.26847,20.820414961693682,299,0.15231,1.38267,r,-1,3
811,73.33333,62.15,59885.26847,20.17343252479287,299,0.15231,1.38267,r,-1,4
811,73.33333,62.15,59885.26847,20.351033388491217,299,0.15231,1.38267,r,-1,5
811,73.33333,62.15,59885.26847,23.36270600468587,299,0.15231,1.38267,r,-1,6
811,73.33333,62.15,59885.26847,19.756128911538376,299,0.15231,1.38267,r,-1,7
811,73.33333,62.15,59885.26847,21.575052546984775,299,0.15231,1.38267,r,-1,8
811,73.33333,62.15,59885.26847,21.72309949671383,299,0.15231,1.38267,r,-1,9
811,73.33333,62.15,59885.26847,21.31069397469179,299,0.15231,1.38267,r,-1,10
811,73.33333,62.15,59885.26847,20.535808187743566,299,0.15231,1.38267,r,-1,11
811,73.33333,62.15,59885.26847,22.874308381890835,299,0.15231,1.38267,r,-1,12
811,73.33333,62.15,59885.26847,22.544576689771805,299,0.15231,1.38267,r,-1,13
811,73.33333,62.15,59885.26847,22.01011925858856,299,0.15231,1.38267,r,-1,14
811,73.33333,62.15,59885.26847,22.029867876471116,299,0.15231,1.38267,r,-1,15
811,73.33333,62.15,59885.26847,19.158132782490483,299,0.15231,1.38267,r,-1,16
744,81.85354,47.75,59885.27206,21.751558888836907,299,0.11895,1.44838,r,-1,1
744,81.85354,47.75,59885.27206,21.49986628665623,299,0.11895,1.44838,r,-1,2
744,81.85354,47.75,59885.27206,21.017153715122262,299,0.11895,1.44838,r,-1,3
744,81.85354,47.75,59885.27206,22.018835734323968,299,0.11895,1.44838,r,-1,4
744,81.85354,47.75,59885.27206,21.1232854119659,299,0.11895,1.44838,r,-1,5
744,81.85354,47.75,59885.27206,19.999589521862596,299,0.11895,1.44838,r,-1,6
744,81.85354,47.75,59885.27206,21.22974371414971,299,0.11895,1.44838,r,-1,7
744,81.85354,47.75,59885.27206,21.68722318824193,299,0.11895,1.44838,r,-1,8
744,81.85354,47.75,59885.27206,22.797557867566923,299,0.11895,1.44838,r,-1,9
744,81.85354,47.75,59885.27206,21.74532988977422,299,0.11895,1.44838,r,-1,10
744,81.85354,47.75,59885.27206,19.366282310579106,299,0.11895,1.44838,r,-1,11
744,81.85354,47.75,59885.27206,21.228799901900693,299,0.11895,1.44838,r,-1,12
744,81.85354,47.75,59885.27206,19.81599292672114,299,0.11895,1.44838,r,-1,13
744,81.85354,47.75,59885.27206,21.085396897594986,299,0.11895,1.44838,r,-1,14
744,81.85354,47.75,59885.27206,21.94004854869814,299,0.11895,1.44838,r,-1,15
744,81.85354,47.75,59885.27206,21.069733295274506,299,0.11895,1.44838,r,-1,16
836,60.0,69.35,59885.27565,21.49205178112005,299,0.08505,1.33297,r,-1,1
836,60.0,69.35,59885.27565,22.07758961523395,299,0.08505,1.33297,r,-1,2
836,60.0,69.35,59885.27565,19.78409318937844,299,0.08505,1.33297,r,-1,3
836,60.0,69.35,59885.27565,23.264340223693438,299,0.08505,1.33297,r,-1,4
836,60.0,69.35,59885.27565,20.40443075970663,299,0.08505,1.33297,r,-1,5
836,60.0,69.35,59885.27565,20.949623370668302,299,0.08505,1.33297,r,-1,6
836,60.0,69.35,59885.27565,19.019406539558943,299,0.08505,1.33297,r,-1,7
836,60.0,69.35,59885.27565,21.397215481895707,299,0.08505,1.33297,r,-1,8
836,60.0,69.35,59885.27565,20.53476840582558,299,0.08505,1.33297,r,-1,9
836,60.0,69.35,59885.27565,20.12199044222347,299,0.08505,1.33297,r,-1,10
836,60.0,69.35,59885.27565,22.340605454431376,299,0.08505,1.33297,r,-1,11
836,60.0,69.35,59885.27565,21.096822509299344,299,0.08505,1.33297,r,-1,12
836,60.0,69.35,59885.27565,19.18524630995386,299,0.08505,1.33297,r,-1,13
836,60.0,69.35,59885.27565,22.731756277335094,299,0.08505,1.33297,r,-1,14
836,60.0,69.35,59885.27565,21.472435416393783,299,0.08505,1.33297,r,-1,15
836,60.0,69.35,59885.27565,22.134431262671516,299,0.08505,1.33297,r,-1,16
704,88.84822,40.55,59885.27923,20.560510203184588,299,0.07705,1.57474,r,-1,1
704,88.84822,40.55,59885.27923,20.496823959417867,299,0.07705,1.57474,r,-1,2
704,88.84822,40.55,59885.27923,22.011933961328186,299,0.07705,1.57474,r,-1,3
704,88.84822,40.55,59885.27923,21.85293824368284,299,0.07705,1.57474,r,-1,4
704,88.84822,40.55,59885.27923,21.555715630395458,299,0.07705,1.57474,r,-1,5
704,88.84822,40.55,59885.27923,20.667770178083632,299,0.07705,1.57474,r,-1,6
704,88.84822,40.55,59885.27923,20.767155673429322,299,0.07705,1.57474,r,-1,7
704,88.84822,40.55,59885.27923,20.08243590923593,299,0.07705,1.57474,r,-1,8
704,88.84822,40.55,59885.27923,21.244348916663963,299,0.07705,1.57474,r,-1,9
704,88.84822,40.55,59885.27923,21.72303555483009,299,0.07705,1.57474,r,-1,10
704,88.84822,40.55,59885.27923,19.925261690313654,299,0.07705,1.57474,r,-1,11
704,88.84822,40.55,59885.27923,20.728574416663033,299,0.07705,1.57474,r,-1,12
704,88.84822,40.55,59885.27923,20.56507887497065,299,0.07705,1.57474,r,-1,13
704,88.84822,40.55,59885.27923,21.429446711635116,299,0.07705,1.57474,r,-1,14
704,88.84822,40.55,59885.27923,19.428923725672842,299,0.07705,1.57474,r,-1,15
704,88.84822,40.55,59885.27923,20.905466073112798,299,0.07705,1.57474,r,-1,16
837,77.14286,69.35,59885.28282,20.656590473827677,299,0.0485,1.43146,r,-1,1
837,77.14286,69.35,59885.28282,20.03266898363199,299,0.0485,1.43146,r,-1,2
837,77.14286,69.35,59885.28282,20.92479548132291,299,0.0485,1.43146,r,-1,3
837,77.14286,69.35,59885.28282,21.053693116459204,299,0.0485,1.43146,r,-1,4
837,77.14286,69.35,59885.28282,20.853878796932335,299,0.0485,1.43146,r,-1,5
837,77.14286,69.35,59885.28282,21.147861878669048,299,0.0485,1.43146,r,-1,6
837,77.14286,69.35,59885.28282,22.016649365100744,299,0.0485,1.43146,r,-1,7
837,77.14286,69.35,59885.28282,21.228441156979756,299,0.0485,1.43146,r,-1,8
837,77.14286,69.35,59885.28282,20.93242867655879,299,0.0485,1.43146,r,-1,9
837,77.14286,69.35,59885.28282,20.502698716214375,299,0.0485,1.43146,r,-1,10
837,77.14286,69.35,59885.28282,20.427650405458696,299,0.0485,1.43146,r,-1,11
837,77.14286,69.35,59885.28282,22.781859497602053,299,0.0485,1.43146,r,-1,12
837,77.14286,69.35,59885.28282,21.741707709079673,299,0.0485,1.43146,r,-1,13
837,77.14286,69.35,59885.28282,22.270116354891954,299,0.0485,1.43146,r,-1,14
837,77.14286,69.35,59885.28282,19.946724306807017,299,0.0485,1.43146,r,-1,15
837,77.14286,69.35,59885.28282,21.57641392959181,299,0.0485,1.43146,r,-1,16
855,36.0,76.55,59885.28641,22.17580419434923,299,0.04633,1.37833,r,-1,1
855,36.0,76.55,59885.28641,22.404892299548052,299,0.04633,1.37833,r,-1,2
855,36.0,76.55,59885.28641,21.285981363472075,299,0.04633,1.37833,r,-1,3
855,36.0,76.55,59885.28641,19.756497845695055,299,0.04633,1.37833,r,-1,4
855,36.0,76.55,59885.28641,20.563107759893178,299,0.04633,1.37833,r,-1,5
855,36.0,76.55,59885.28641,23.212202989066466,299,0.04633,1.37833,r,-1,6
855,36.0,76.55,59885.28641,20.05078498786061,299,0.04633,1.37833,r,-1,7
855,36.0,76.55,59885.28641,21.84954618987679,299,0.04633,1.37833,r,-1,8
855,36.0,76.55,59885.28641,22.39074130725584,299,0.04633,1.37833,r,-1,9
855,36.0,76.55,59885.28641,21.894532645775612,299,0.04633,1.37833,r,-1,10
855,36.0,76.55,59885.28641,20.932713193537882,299,0.04633,1.37833,r,-1,11
855,36.0,76.55,59885.28641,21.114999296892485,299,0.04633,1.37833,r,-1,12
855,36.0,76.55,59885.28641,20.621290568360777,299,0.04633,1.37833,r,-1,13
855,36.0,76.55,59885.28641,20.80637732530677,299,0.04633,1.37833,r,-1,14
855,36.0,76.55,59885.28641,21.636505536866718,299,0.04633,1.37833,r,-1,15
855,36.0,76.55,59885.28641,21.682117120583513,299,0.04633,1.37833,r,-1,16
854,12.0,76.55,59885.29,20.63147015491467,299,0.03372,1.38994,r,-1,1
854,12.0,76.55,59885.29,22.55478378636127,299,0.03372,1.38994,r,-1,2
854,12.0,76.55,59885.29,20.714690662909476,299,0.03372,1.38994,r,-1,3
854,12.0,76.55,59885.29,21.439702003612084,299,0.03372,1.38994,r,-1,4
854,12.0,76.55,59885.29,21.02885893153244,299,0.03372,1.38994,r,-1,5
854,12.0,76.55,59885.29,21.845964829711797,299,0.03372,1.38994,r,-1,6
854,12.0,76.55,59885.29,21.75867559362375,299,0.03372,1.38994,r,-1,7
854,12.0,76.55,59885.29,20.70327594527436,299,0.03372,1.38994,r,-1,8
854,12.0,76.55,59885.29,20.884698631827575,299,0.03372,1.38994,r,-1,9
854,12.0,76.55,59885.29,21.252504683232377,299,0.03372,1.38994,r,-1,10
854,12.0,76.55,59885.29,22.428774360634964,299,0.03372,1.38994,r,-1,11
854,12.0,76.55,59885.29,21.730520209773847,299,0.03372,1.38994,r,-1,12
854,12.0,76.55,59885.29,21.224352561205293,299,0.03372,1.38994,r,-1,13
854,12.0,76.55,59885.29,20.681403905145526,299,0.03372,1.38994,r,-1,14
854,12.0,76.55,59885.29,20.980047979399078,299,0.03372,1.38994,r,-1,15
854,12.0,76.55,59885.29,21.18915790112012,299,0.03372,1.38994,r,-1,16
812,86.66667,62.15,59885.29358,20.65302365587846,299,0.02751,1.42941,r,-1,1
812,86.66667,62.15,59885.29358,20.96118384674819,299,0.02751,1.42941,r,-1,2
812,86.66667,62.15,59885.29358,21.162158687550832,299,0.02751,1.42941,r,-1,3
812,86.66667,62.15,59885.29358,22.064269470968437,299,0.02751,1.42941,r,-1,4
812,86.66667,62.15,59885.29358,21.74676565870712,299,0.02751,1.42941,r,-1,5
812,86.66667,62.15,59885.29358,22.64286746811748,299,0.02751,1.42941,r,-1,6
812,86.66667,62.15,59885.29358,21.631293513294295,299,0.02751,1.42941,r,-1,7
812,86.66667,62.15,59885.29358,20.59978874019696,299,0.02751,1.42941,r,-1,8
812,86.66667,62.15,59885.29358,20.39926428155973,299,0.02751,1.42941,r,-1,9
812,86.66667,62.15,59885.29358,20.23217344956947,299,0.02751,1.42941,r,-1,10
812,86.66667,62.15,59885.29358,20.38362820269094,299,0.02751,1.42941,r,-1,11
812,86.66667,62.15,59885.29358,20.45890867668392,299,0.02751,1.42941,r,-1,12
812,86.66667,62.15,59885.29358,21.833970069951718,299,0.02751,1.42941,r,-1,13
812,86.66667,62.15,59885.29358,20.481909063526444,299,0.02751,1.42941,r,-1,14
812,86.66667,62.15,59885.29358,20.822380498114587,299,0.02751,1.42941,r,-1,15
812,86.66667,62.15,59885.29358,21.250737481263187,299,0.02751,1.42941,r,-1,16
745,91.27823,47.75,59885.29717,21.84162062395166,299,0.03866,1.45484,r,-1,1
745,91.27823,47.75,59885.29717,21.457857922692465,299,0.03866,1.45484,r,-1,2
745,91.27823,47.75,59885.29717,20.856031313643722,299,0.03866,1.45484,r,-1,3
745,91.27823,47.75,59885.29717,20.94157877671235,299,0.03866,1.45484,r,-1,4
745,91.27823,47.75,59885.29717,21.25847345152281,299,0.03866,1.45484,r,-1,5
745,91.27823,47.75,59885.29717,22.191001477043393,299,0.03866,1.45484,r,-1,6
745,91.27823,47.75,59885.29717,22.750777134346194,299,0.03866,1.45484,r,-1,7
745,91.27823,47.75,59885.29717,22.25289747094835,299,0.03866,1.45484,r,-1,8
745,91.27823,47.75,59885.29717,20.43591453645916,299,0.03866,1.45484,r,-1,9
745,91.27823,47.75,59885.29717,21.552973377165618,299,0.03866,1.45484,r,-1,10
745,91.27823,47.75,59885.29717,20.086399599125595,299,0.03866,1.45484,r,-1,11
745,91.27823,47.75,59885.29717,21.18389680290941,299,0.03866,1.45484,r,-1,12
745,91.27823,47.75,59885.29717,21.52967870972584,299,0.03866,1.45484,r,-1,13
745,91.27823,47.75,59885.29717,21.24799696364839,299,0.03866,1.45484,r,-1,14
745,91.27823,47.75,59885.29717,20.621716912298428,299,0.03866,1.45484,r,-1,15
745,91.27823,47.75,59885.29717,21.395373556293304,299,0.03866,1.45484,r,-1,16
856,60.0,76.55,59885.30076,21.281812472170063,299,0.02386,1.41652,r,-1,1
856,60.0,76.55,59885.30076,22.036667030485,299,0.02386,1.41652,r,-1,2
856,60.0,76.55,59885.30076,20.371562900468827,299,0.02386,1.41652,r,-1,3
856,60.0,76.55,59885.30076,20.67090480305188,299,0.02386,1.41652,r,-1,4
856,60.0,76.55,59885.30076,23.1146546654182,299,0.02386,1.41652,r,-1,5
856,60.0,76.55,59885.30076,21.07832338474779,299,0.02386,1.41652,r,-1,6
856,60.0,76.55,59885.30076,21.977517072753955,299,0.02386,1.41652,r,-1,7
856,60.0,76.55,59885.30076,22.67424963368241,299,0.02386,1.41652,r,-1,8
856,60.0,76.55,59885.30076,22.580286143904164,299,0.02386,1.41652,r,-1,9
856,60.0,76.55,59885.30076,22.803633087489608,299,0.02386,1.41652,r,-1,10
856,60.0,76.55,59885.30076,21.339924336474013,299,0.02386,1.41652,r,-1,11
856,60.0,76.55,59885.30076,20.012707995056367,299,0.02386,1.41652,r,-1,12
856,60.0,76.55,59885.30076,21.003655471929807,299,0.02386,1.41652,r,-1,13
856,60.0,76.55,59885.30076,22.163664028838415,299,0.02386,1.41652,r,-1,14
856,60.0,76.55,59885.30076,21.013632750623113,299,0.02386,1.41652,r,-1,15
856,60.0,76.55,59885.30076,21.223141732051605,299,0.02386,1.41652,r,-1,16
868,348.0,76.55,59885.30435,20.330204595604158,299,0.01232,1.49567,r,-1,1
