fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
811,73.33333,62.15,59886.16675,22.422157968129312,299,0.15231,2.00844,g,-1,6
811,73.33333,62.15,59886.16675,20.671960582953695,299,0.15231,2.00844,g,-1,7
811,73.33333,62.15,59886.16675,19.467401825281552,299,0.15231,2.00844,g,-1,8
811,73.33333,62.15,59886.16675,20.333675829192558,299,0.15231,2.00844,g,-1,9
811,73.33333,62.15,59886.16675,22.18055855645362,299,0.15231,2.00844,g,-1,10
811,73.33333,62.15,59886.16675,19.522869959516612,299,0.15231,2.00844,g,-1,11
811,73.33333,62.15,59886.16675,20.771464438882255,299,0.15231,2.00844,g,-1,12
811,73.33333,62.15,59886.16675,23.539068851002803,299,0.15231,2.00844,g,-1,13
811,73.33333,62.15,59886.16675,20.382712034604644,299,0.15231,2.00844,g,-1,14
811,73.33333,62.15,59886.16675,19.71335416070477,299,0.15231,2.00844,g,-1,15
811,73.33333,62.15,59886.16675,22.462892718984193,299,0.15231,2.00844,g,-1,16
1815,78.98986,58.55,59886.18827,23.64664040721671,299,0.00763,2.00645,g,-1,1
1815,78.98986,58.55,59886.18827,19.452795666663878,299,0.00763,2.00645,g,-1,2
1815,78.98986,58.55,59886.18827,21.201226354761268,299,0.00763,2.00645,g,-1,3
1815,78.98986,58.55,59886.18827,19.59524984836601,299,0.00763,2.00645,g,-1,4
1815,78.98986,58.55,59886.18827,22.06116166365175,299,0.00763,2.00645,g,-1,5
1815,78.98986,58.55,59886.18827,19.919764992045213,299,0.00763,2.00645,g,-1,6
1815,78.98986,58.55,59886.18827,19.60048761194454,299,0.00763,2.00645,g,-1,7
1815,78.98986,58.55,59886.18827,21.453301520209088,299,0.00763,2.00645,g,-1,8
1815,78.98986,58.55,59886.18827,21.58227824773985,299,0.00763,2.00645,g,-1,9
1815,78.98986,58.55,59886.18827,21.832548442147232,299,0.00763,2.00645,g,-1,10
1815,78.98986,58.55,59886.18827,19.66135674047294,299,0.00763,2.00645,g,-1,11
1815,78.98986,58.55,59886.18827,18.498381551139435,299,0.00763,2.00645,g,-1,12
1815,78.98986,58.55,59886.18827,21.468915699071076,299,0.00763,2.00645,g,-1,13
1815,78.98986,58.55,59886.18827,20.233193496839018,299,0.00763,2.00645,g,-1,14
1815,78.98986,58.55,59886.18827,22.17390390911063,299,0.00763,2.00645,g,-1,15
1815,78.98986,58.55,59886.18827,19.70250274607081,299,0.00763,2.00645,g,-1,16
780,82.05244,54.95,59886.19904,21.525705753128264,299,0.19238,2.04308,g,-1,1
780,82.05244,54.95,59886.19904,19.490769551858328,299,0.19238,2.04308,g,-1,2
780,82.05244,54.95,59886.19904,20.790003367875173,299,0.19238,2.04308,g,-1,3
780,82.05244,54.95,59886.19904,20.11165984854076,299,0.19238,2.04308,g,-1,4
780,82.05244,54.95,59886.19904,21.150176804066042,299,0.19238,2.04308,g,-1,5
780,82.05244,54.95,59886.19904,21.88659837508472,299,0.19238,2.04308,g,-1,6
780,82.05244,54.95,59886.19904,20.98156983364523,299,0.19238,2.04308,g,-1,7
780,82.05244,54.95,59886.19904,19.820662726193447,299,0.19238,2.04308,g,-1,8
780,82.05244,54.95,59886.19904,22.954216602067156,299,0.19238,2.04308,g,-1,9
780,82.05244,54.95,59886.19904,21.945973091451002,299,0.19238,2.04308,g,-1,10
780,82.05244,54.95,59886.19904,20.952094360319226,299,0.19238,2.04308,g,-1,11
780,82.05244,54.95,59886.19904,21.002082220969534,299,0.19238,2.04308,g,-1,12
780,82.05244,54.95,59886.19904,22.87978007579148,299,0.19238,2.04308,g,-1,13
780,82.05244,54.95,59886.19904,22.320334472611705,299,0.19238,2.04308,g,-1,14
780,82.05244,54.95,59886.19904,21.524387249721233,299,0.19238,2.04308,g,-1,15
780,82.05244,54.95,59886.19904,21.496019900270536,299,0.19238,2.04308,g,-1,16
812,86.66667,62.15,59886.20263,21.064857548699614,299,0.02751,2.01969,g,-1,1
812,86.66667,62.15,59886.20263,21.17049476819474,299,0.02751,2.01969,g,-1,2
812,86.66667,62.15,59886.20263,21.371606753421126,299,0.02751,2.01969,g,-1,3
812,86.66667,62.15,59886.20263,21.15111194062282,299,0.02751,2.01969,g,-1,4
812,86.66667,62.15,59886.20263,22.25652735686192,299,0.02751,2.01969,g,-1,5
812,86.66667,62.15,59886.20263,21.139244916183063,299,0.02751,2.01969,g,-1,6
812,86.66667,62.15,59886.20263,21.135411248130364,299,0.02751,2.01969,g,-1,7
812,86.66667,62.15,59886.20263,20.541723512920935,299,0.02751,2.01969,g,-1,8
812,86.66667,62.15,59886.20263,22.04984222565692,299,0.02751,2.01969,g,-1,9
812,86.66667,62.15,59886.20263,20.035483122362436,299,0.02751,2.01969,g,-1,10
812,86.66667,62.15,59886.20263,22.002066913038085,299,0.02751,2.01969,g,-1,11
812,86.66667,62.15,59886.20263,20.601553944123157,299,0.02751,2.01969,g,-1,12
812,86.66667,62.15,59886.20263,21.28207367536972,299,0.02751,2.01969,g,-1,13
812,86.66667,62.15,59886.20263,21.43876232816021,299,0.02751,2.01969,g,-1,14
812,86.66667,62.15,59886.20263,20.765763976612746,299,0.02751,2.01969,g,-1,15
812,86.66667,62.15,59886.20263,21.71296639802487,299,0.02751,2.01969,g,-1,16
1782,82.71148,51.35,59886.20621,21.381804219417884,299,0.00724,2.04135,g,-1,1
1782,82.71148,51.35,59886.20621,20.020031395867523,299,0.00724,2.04135,g,-1,2
1782,82.71148,51.35,59886.20621,21.204925472884902,299,0.00724,2.04135,g,-1,3
1782,82.71148,51.35,59886.20621,22.07898534820199,299,0.00724,2.04135,g,-1,4
1782,82.71148,51.35,59886.20621,21.181027133924605,299,0.00724,2.04135,g,-1,5
1782,82.71148,51.35,59886.20621,22.231745867308483,299,0.00724,2.04135,g,-1,6
1782,82.71148,51.35,59886.20621,21.588171051965453,299,0.00724,2.04135,g,-1,7
1782,82.71148,51.35,59886.20621,19.95833095149915,299,0.00724,2.04135,g,-1,8
1782,82.71148,51.35,59886.20621,19.308182912415568,299,0.00724,2.04135,g,-1,9
1782,82.71148,51.35,59886.20621,18.73773686198326,299,0.00724,2.04135,g,-1,10
1782,82.71148,51.35,59886.20621,20.334041056862358,299,0.00724,2.04135,g,-1,11
1782,82.71148,51.35,59886.20621,22.931018218603437,299,0.00724,2.04135,g,-1,12
1782,82.71148,51.35,59886.20621,22.105417070671827,299,0.00724,2.04135,g,-1,13
1782,82.71148,51.35,59886.20621,20.87630368262307,299,0.00724,2.04135,g,-1,14
1782,82.71148,51.35,59886.20621,19.77312634450478,299,0.00724,2.04135,g,-1,15
1782,82.71148,51.35,59886.20621,20.017084512950177,299,0.00724,2.04135,g,-1,16
744,81.85354,47.75,59886.2098,20.887091753388976,299,0.11895,2.02759,g,-1,1
744,81.85354,47.75,59886.2098,20.5859347550625,299,0.11895,2.02759,g,-1,2
744,81.85354,47.75,59886.2098,21.132690156622285,299,0.11895,2.02759,g,-1,3
744,81.85354,47.75,59886.2098,20.923287746664993,299,0.11895,2.02759,g,-1,4
744,81.85354,47.75,59886.2098,20.19769050009978,299,0.11895,2.02759,g,-1,5
744,81.85354,47.75,59886.2098,20.37797775941826,299,0.11895,2.02759,g,-1,6
744,81.85354,47.75,59886.2098,20.746523718222914,299,0.11895,2.02759,g,-1,7
744,81.85354,47.75,59886.2098,21.992934102069405,299,0.11895,2.02759,g,-1,8
744,81.85354,47.75,59886.2098,21.012076435789602,299,0.11895,2.02759,g,-1,9
744,81.85354,47.75,59886.2098,21.5766475386729,299,0.11895,2.02759,g,-1,10
744,81.85354,47.75,59886.2098,21.88538550521468,299,0.11895,2.02759,g,-1,11
744,81.85354,47.75,59886.2098,21.398967836341665,299,0.11895,2.02759,g,-1,12
744,81.85354,47.75,59886.2098,21.141557386860004,299,0.11895,2.02759,g,-1,13
744,81.85354,47.75,59886.2098,21.00148185239724,299,0.11895,2.02759,g,-1,14
744,81.85354,47.75,59886.2098,20.796619282918368,299,0.11895,2.02759,g,-1,15
744,81.85354,47.75,59886.2098,22.010216414432904,299,0.11895,2.02759,g,-1,16
745,91.27823,47.75,59886.23492,20.157475533875978,299,0.03866,2.04241,g,-1,1
745,91.27823,47.75,59886.23492,20.29583615615751,299,0.03866,2.04241,g,-1,2
745,91.27823,47.75,59886.23492,20.328108820327362,299,0.03866,2.04241,g,-1,3
745,91.27823,47.75,59886.23492,21.878569460022664,299,0.03866,2.04241,g,-1,4
745,91.27823,47.75,59886.23492,21.06785514416138,299,0.03866,2.04241,g,-1,5
745,91.27823,47.75,59886.23492,21.861821686381752,299,0.03866,2.04241,g,-1,6
745,91.27823,47.75,59886.23492,21.068376928731666,299,0.03866,2.04241,g,-1,7
745,91.27823,47.75,59886.23492,20.69731466446097,299,0.03866,2.04241,g,-1,8
745,91.27823,47.75,59886.23492,22.769943514468107,299,0.03866,2.04241,g,-1,9
745,91.27823,47.75,59886.23492,21.14055071528473,299,0.03866,2.04241,g,-1,10
745,91.27823,47.75,59886.23492,21.273497792167976,299,0.03866,2.04241,g,-1,11
745,91.27823,47.75,59886.23492,20.772681335530166,299,0.03866,2.04241,g,-1,12
745,91.27823,47.75,59886.23492,21.72736280721355,299,0.03866,2.04241,g,-1,13
745,91.27823,47.75,59886.23492,20.940488906856853,299,0.03866,2.04241,g,-1,14
745,91.27823,47.75,59886.23492,21.15644983789518,299,0.03866,2.04241,g,-1,15
745,91.27823,47.75,59886.23492,22.10348144616608,299,0.03866,2.04241,g,-1,16
704,88.84822,40.55,59886.23851,21.14533168145434,299,0.07705,2.03343,g,-1,1
704,88.84822,40.55,59886.23851,22.014535393048714,299,0.07705,2.03343,g,-1,2
704,88.84822,40.55,59886.23851,21.933778279180565,299,0.07705,2.03343,g,-1,3
704,88.84822,40.55,59886.23851,20.50838030085236,299,0.07705,2.03343,g,-1,4
704,88.84822,40.55,59886.23851,19.625576414967103,299,0.07705,2.03343,g,-1,5
704,88.84822,40.55,59886.23851,21.787658558049316,299,0.07705,2.03343,g,-1,6
704,88.84822,40.55,59886.23851,21.829850880532426,299,0.07705,2.03343,g,-1,7
704,88.84822,40.55,59886.23851,20.785294408241356,299,0.07705,2.03343,g,-1,8
704,88.84822,40.55,59886.23851,21.167160923593215,299,0.07705,2.03343,g,-1,9
704,88.84822,40.55,59886.23851,21.447776372806864,299,0.07705,2.03343,g,-1,10
704,88.84822,40.55,59886.23851,19.16134602496985,299,0.07705,2.03343,g,-1,11
704,88.84822,40.55,59886.23851,19.780754443314287,299,0.07705,2.03343,g,-1,12
704,88.84822,40.55,59886.23851,21.522923313249112,299,0.07705,2.03343,g,-1,13
704,88.84822,40.55,59886.23851,21.14736212504707,299,0.07705,2.03343,g,-1,14
704,88.84822,40.55,59886.23851,18.968188029993527,299,0.07705,2.03343,g,-1,15
704,88.84822,40.55,59886.23851,23.55519688445436,299,0.07705,2.03343,g,-1,16
659,86.23064,33.35,59886.24209,22.345077135625722,299,0.01412,2.01425,g,-1,1
659,86.23064,33.35,59886.24209,21.488609952625424,299,0.01412,2.01425,g,-1,2
659,86.23064,33.35,59886.24209,21.772262383419758,299,0.01412,2.01425,g,-1,3
659,86.23064,33.35,59886.24209,22.37806455081588,299,0.01412,2.01425,g,-1,4
659,86.23064,33.35,59886.24209,19.34549495031827,299,0.01412,2.01425,g,-1,5
659,86.23064,33.35,59886.24209,19.41919816921085,299,0.01412,2.01425,g,-1,6
659,86.23064,33.35,59886.24209,20.092520640835406,299,0.01412,2.01425,g,-1,7
659,86.23064,33.35,59886.24209,20.365065620381692,299,0.01412,2.01425,g,-1,8
659,86.23064,33.35,59886.24209,20.906460978358076,299,0.01412,2.01425,g,-1,9
659,86.23064,33.35,59886.24209,22.5553571838041,299,0.01412,2.01425,g,-1,10
659,86.23064,33.35,59886.24209,19.539221012174487,299,0.01412,2.01425,g,-1,11
659,86.23064,33.35,59886.24209,20.125589134849722,299,0.01412,2.01425,g,-1,12
659,86.23064,33.35,59886.24209,19.154485344360182,299,0.01412,2.01425,g,-1,13
659,86.23064,33.35,59886.24209,21.556259698480478,299,0.01412,2.01425,g,-1,14
659,86.23064,33.35,59886.24209,21.362839080852133,299,0.01412,2.01425,g,-1,15
659,86.23064,33.35,59886.24209,21.498801215460258,299,0.01412,2.01425,g,-1,16
1744,90.53215,44.15,59886.24568,20.725484135756364,299,0.00323,1.92712,g,-1,1
1744,90.53215,44.15,59886.24568,20.143209392823508,299,0.00323,1.92712,g,-1,2
1744,90.53215,44.15,59886.24568,21.94596566136027,299,0.00323,1.92712,g,-1,3
1744,90.53215,44.15,59886.24568,20.690500760566863,299,0.00323,1.92712,g,-1,4
1744,90.53215,44.15,59886.24568,20.43976186685309,299,0.00323,1.92712,g,-1,5
1744,90.53215,44.15,59886.24568,22.02160202700642,299,0.00323,1.92712,g,-1,6
1744,90.53215,44.15,59886.24568,20.840610520871234,299,0.00323,1.92712,g,-1,7
1744,90.53215,44.15,59886.24568,20.09199805572358,299,0.00323,1.92712,g,-1,8
1744,90.53215,44.15,59886.24568,20.03142318636029,299,0.00323,1.92712,g,-1,9
1744,90.53215,44.15,59886.24568,20.614877635686913,299,0.00323,1.92712,g,-1,10
1744,90.53215,44.15,59886.24568,20.489319014059223,299,0.00323,1.92712,g,-1,11
1744,90.53215,44.15,59886.24568,21.161308473256415,299,0.00323,1.92712,g,-1,12
1744,90.53215,44.15,59886.24568,19.791833365071803,299,0.00323,1.92712,g,-1,13
1744,90.53215,44.15,59886.24568,21.845954716722265,299,0.00323,1.92712,g,-1,14
1744,90.53215,44.15,59886.24568,20.40890464813277,299,0.00323,1.92712,g,-1,15
1744,90.53215,44.15,59886.24568,18.83914321006788,299,0.00323,1.92712,g,-1,16
1702,87.66852,36.95,59886.24927,21.415160728237225,299,0.00242,1.89035,g,-1,1
1702,87.66852,36.95,59886.24927,20.294207523699853,299,0.00242,1.89035,g,-1,2
1702,87.66852,36.95,59886.24927,20.566431307181396,299,0.00242,1.89035,g,-1,3
1702,87.66852,36.95,59886.24927,21.124267060566492,299,0.00242,1.89035,g,-1,4
1702,87.66852,36.95,59886.24927,21.70692524396342,299,0.00242,1.89035,g,-1,5
1702,87.66852,36.95,59886.24927,21.2822530401549,299,0.00242,1.89035,g,-1,6
1702,87.66852,36.95,59886.24927,22.702754866448743,299,0.00242,1.89035,g,-1,7
1702,87.66852,36.95,59886.24927,20.029443725648214,299,0.00242,1.89035,g,-1,8
1702,87.66852,36.95,59886.24927,20.091034915780074,299,0.00242,1.89035,g,-1,9
1702,87.66852,36.95,59886.24927,21.73920138019588,299,0.00242,1.89035,g,-1,10
1702,87.66852,36.95,59886.24927,19.866857062144874,299,0.00242,1.89035,g,-1,11
1702,87.66852,36.95,59886.24927,20.5271539293705,299,0.00242,1.89035,g,-1,12
1702,87.66852,36.95,59886.24927,21.780130357955628,299,0.00242,1.89035,g,-1,13
1702,87.66852,36.95,59886.24927,21.725905546639794,299,0.00242,1.89035,g,-1,14
1702,87.66852,36.95,59886.24927,21.68583973860215,299,0.00242,1.89035,g,-1,15
1702,87.66852,36.95,59886.24927,20.608237901568714,299,0.00242,1.89035,g,-1,16
660,94.08393,33.35,59886.26362,19.8229821990878,299,0.00708,2.01854,g,-1,1
660,94.08393,33.35,59886.26362,22.112258470254744,299,0.00708,2.01854,g,-1,2
660,94.08393,33.35,59886.26362,19.882049850945524,299,0.00708,2.01854,g,-1,3
660,94.08393,33.35,59886.26362,22.644602869690818,299,0.00708,2.01854,g,-1,4
660,94.08393,33.35,59886.26362,22.28521153189759,299,0.00708,2.01854,g,-1,5
660,94.08393,33.35,59886.26362,20.810351495608476,299,0.00708,2.01854,g,-1,6
660,94.08393,33.35,59886.26362,19.5558610419792,299,0.00708,2.01854,g,-1,7
660,94.08393,33.35,59886.26362,21.731665753167885,299,0.00708,2.01854,g,-1,8
660,94.08393,33.35,59886.26362,21.389481797431355,299,0.00708,2.01854,g,-1,9
660,94.08393,33.35,59886.26362,20.08011242059579,299,0.00708,2.01854,g,-1,10
660,94.08393,33.35,59886.26362,21.284906275754413,299,0.00708,2.01854,g,-1,11
660,94.08393,33.35,59886.26362,22.1056014110642,299,0.00708,2.01854,g,-1,12
660,94.08393,33.35,59886.26362,20.35778411758945,299,0.00708,2.01854,g,-1,13
660,94.08393,33.35,59886.26362,20.51178069280736,299,0.00708,2.01854,g,-1,14
660,94.08393,33.35,59886.26362,19.76197715678649,299,0.00708,2.01854,g,-1,15
660,94.08393,33.35,59886.26362,20.68252027863546,299,0.00708,2.01854,g,-1,16
780,82.05244,54.95,59886.26432,20.83850480241868,299,0.19238,1.4766,r,-1,1
780,82.05244,54.95,59886.26432,22.148212608834985,299,0.19238,1.4766,r,-1,2
780,82.05244,54.95,59886.26432,21.907189625376134,299,0.19238,1.4766,r,-1,3
780,82.05244,54.95,59886.26432,19.988525563870855,299,0.19238,1.4766,r,-1,4
780,82.05244,54.95,59886.26432,21.184728509676948,299,0.19238,1.4766,r,-1,5
780,82.05244,54.95,59886.26432,22.047847423759876,299,0.19238,1.4766,r,-1,6
780,82.05244,54.95,59886.26432,22.843925362684903,299,0.19238,1.4766,r,-1,7
780,82.05244,54.95,59886.26432,21.9346269929651,299,0.19238,1.4766,r,-1,8
780,82.05244,54.95,59886.26432,21.767759435301706,299,0.19238,1.4766,r,-1,9
780,82.05244,54.95,59886.26432,22.007215685898185,299,0.19238,1.4766,r,-1,10
780,82.05244,54.95,59886.26432,22.307998707964856,299,0.19238,1.4766,r,-1,11
780,82.05244,54.95,59886.26432,21.014646898859926,299,0.19238,1.4766,r,-1,12
780,82.05244,54.95,59886.26432,20.064651031362995,299,0.19238,1.4766,r,-1,13
780,82.05244,54.95,59886.26432,19.795207431292518,299,0.19238,1.4766,r,-1,14
780,82.05244,54.95,59886.26432,21.855241839735406,299,0.19238,1.4766,r,-1,15
780,82.05244,54.95,59886.26432,21.61692903127785,299,0.19238,1.4766,r,-1,16
811,73.33333,62.15,59886.2679,20.61746597096961,299,0.15231,1.37468,r,-1,1
811,73.33333,62.15,59886.2679,21.26328665536193,299,0.15231,1.37468,r,-1,2
811,73.33333,62.15,59886.2679,20.889875484041262,299,0.15231,1.37468,r,-1,3
811,73.33333,62.15,59886.2679,21.152922547772146,299,0.15231,1.37468,r,-1,4
811,73.33333,62.15,59886.2679,21.497291776177295,299,0.15231,1.37468,r,-1,5
811,73.33333,62.15,59886.2679,21.25110407431583,299,0.15231,1.37468,r,-1,6
811,73.33333,62.15,59886.2679,22.11141119398001,299,0.15231,1.37468,r,-1,7
811,73.33333,62.15,59886.2679,21.163198502284644,299,0.15231,1.37468,r,-1,8
811,73.33333,62.15,59886.2679,21.002971404492147,299,0.15231,1.37468,r,-1,9
811,73.33333,62.15,59886.2679,22.52488906131398,299,0.15231,1.37468,r,-1,10
811,73.33333,62.15,59886.2679,20.61061104381752,299,0.15231,1.37468,r,-1,11
811,73.33333,62.15,59886.2679,21.544940916356314,299,0.15231,1.37468,r,-1,12
811,73.33333,62.15,59886.2679,22.48668317602637,299,0.15231,1.37468,r,-1,13
811,73.33333,62.15,59886.2679,20.690294158461146,299,0.15231,1.37468,r,-1,14
811,73.33333,62.15,59886.2679,19.974309464479557,299,0.15231,1.37468,r,-1,15
811,73.33333,62.15,59886.2679,22.333064851580545,299,0.15231,1.37468,r,-1,16
744,81.85354,47.75,59886.27149,20.358759340660566,299,0.11895,1.4347,r,-1,1
744,81.85354,47.75,59886.27149,21.99327212512722,299,0.11895,1.4347,r,-1,2
744,81.85354,47.75,59886.27149,19.437811402594253,299,0.11895,1.4347,r,-1,3
744,81.85354,47.75,59886.27149,20.492281602509777,299,0.11895,1.4347,r,-1,4
744,81.85354,47.75,59886.27149,20.69889388732644,299,0.11895,1.4347,r,-1,5
744,81.85354,47.75,59886.27149,21.340344872232766,299,0.11895,1.4347,r,-1,6
744,81.85354,47.75,59886.27149,23.132137590009137,299,0.11895,1.4347,r,-1,7
744,81.85354,47.75,59886.27149,19.884760008971885,299,0.11895,1.4347,r,-1,8
744,81.85354,47.75,59886.27149,20.509416472490223,299,0.11895,1.4347,r,-1,9
744,81.85354,47.75,59886.27149,21.685969602424773,299,0.11895,1.4347,r,-1,10
744,81.85354,47.75,59886.27149,19.720837267202146,299,0.11895,1.4347,r,-1,11
744,81.85354,47.75,59886.27149,20.32880172828792,299,0.11895,1.4347,r,-1,12
744,81.85354,47.75,59886.27149,21.161769814525336,299,0.11895,1.4347,r,-1,13
744,81.85354,47.75,59886.27149,21.936436780262273,299,0.11895,1.4347,r,-1,14
744,81.85354,47.75,59886.27149,21.954236999077487,299,0.11895,1.4347,r,-1,15
744,81.85354,47.75,59886.27149,19.7675703366122,299,0.11895,1.4347,r,-1,16
836,60.0,69.35,59886.27508,20.231236108533345,299,0.08505,1.32877,r,-1,1
836,60.0,69.35,59886.27508,22.535661283294893,299,0.08505,1.32877,r,-1,2
836,60.0,69.35,59886.27508,19.931846478904596,299,0.08505,1.32877,r,-1,3
836,60.0,69.35,59886.27508,22.393779443555324,299,0.08505,1.32877,r,-1,4
836,60.0,69.35,59886.27508,19.990811737757387,299,0.08505,1.32877,r,-1,5
836,60.0,69.35,59886.27508,20.60344211376394,299,0.08505,1.32877,r,-1,6
836,60.0,69.35,59886.27508,20.89731420081888,299,0.08505,1.32877,r,-1,7
836,60.0,69.35,59886.27508,21.793534127579996,299,0.08505,1.32877,r,-1,8
836,60.0,69.35,59886.27508,20.6626950723779,299,0.08505,1.32877,r,-1,9
836,60.0,69.35,59886.27508,21.093482649974302,299,0.08505,1.32877,r,-1,10
836,60.0,69.35,59886.27508,21.253551911722738,299,0.08505,1.32877,r,-1,11
836,60.0,69.35,59886.27508,19.933081095592584,299,0.08505,1.32877,r,-1,12
836,60.0,69.35,59886.27508,21.70614854326017,299,0.08505,1.32877,r,-1,13
836,60.0,69.35,59886.27508,22.543628958365208,299,0.08505,1.32877,r,-1,14
836,60.0,69.35,59886.27508,21.17665360735868,299,0.08505,1.32877,r,-1,15
836,60.0,69.35,59886.27508,21.135063852051957,299,0.08505,1.32877,r,-1,16
704,88.84822,40.55,59886.27867,20.141686490891267,299,0.07705,1.55573,r,-1,1
704,88.84822,40.55,59886.27867,21.699519904725364,299,0.07705,1.55573,r,-1,2
704,88.84822,40.55,59886.27867,21.179438215616628,299,0.07705,1.55573,r,-1,3
704,88.84822,40.55,59886.27867,21.869978773365496,299,0.07705,1.55573,r,-1,4
704,88.84822,40.55,59886.27867,21.3781929946547,299,0.07705,1.55573,r,-1,5
704,88.84822,40.55,59886.27867,22.056593876040218,299,0.07705,1.55573,r,-1,6
704,88.84822,40.55,59886.27867,22.284832702164064,299,0.07705,1.55573,r,-1,7
704,88.84822,40.55,59886.27867,21.29712237100806,299,0.07705,1.55573,r,-1,8
704,88.84822,40.55,59886.27867,21.988988091293134,299,0.07705,1.55573,r,-1,9
704,88.84822,40.55,59886.27867,21.04677476357696,299,0.07705,1.55573,r,-1,10
704,88.84822,40.55,59886.27867,21.729584803559156,299,0.07705,1.55573,r,-1,11
704,88.84822,40.55,59886.27867,20.128747881399413,299,0.07705,1.55573,r,-1,12
704,88.84822,40.55,59886.27867,18.98785030415693,299,0.07705,1.55573,r,-1,13
704,88.84822,40.55,59886.27867,21.361597198307976,299,0.07705,1.55573,r,-1,14
704,88.84822,40.55,59886.27867,21.481069587584358,299,0.07705,1.55573,r,-1,15
704,88.84822,40.55,59886.27867,22.7339483718108,299,0.07705,1.55573,r,-1,16
837,77.14286,69.35,59886.28226,21.419425923025496,299,0.0485,1.42511,r,-1,1
837,77.14286,69.35,59886.28226,21.584783773458625,299,0.0485,1.42511,r,-1,2
837,77.14286,69.35,59886.28226,22.427250037056293,299,0.0485,1.42511,r,-1,3
837,77.14286,69.35,59886.28226,21.658674061716457,299,0.0485,1.42511,r,-1,4
837,77.14286,69.35,59886.28226,21.665888046673324,299,0.0485,1.42511,r,-1,5
