fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1744,90.53215,44.15,59884.2518,21.616188034064358,240,0.00323,1.91812,g,-1,6
1744,90.53215,44.15,59884.2518,22.519657232286985,240,0.00323,1.91812,g,-1,7
1744,90.53215,44.15,59884.2518,22.028521035080754,240,0.00323,1.91812,g,-1,8
1744,90.53215,44.15,59884.2518,21.752263423837277,240,0.00323,1.91812,g,-1,9
1744,90.53215,44.15,59884.2518,21.131635710854223,240,0.00323,1.91812,g,-1,10
1744,90.53215,44.15,59884.2518,21.567718223490395,240,0.00323,1.91812,g,-1,11
1744,90.53215,44.15,59884.2518,21.086887792099358,240,0.00323,1.91812,g,-1,12
1744,90.53215,44.15,59884.2518,21.266606407426853,240,0.00323,1.91812,g,-1,13
1744,90.53215,44.15,59884.2518,21.102037960544855,240,0.00323,1.91812,g,-1,14
1744,90.53215,44.15,59884.2518,21.51526431049551,240,0.00323,1.91812,g,-1,15
1744,90.53215,44.15,59884.2518,22.221196275998246,240,0.00323,1.91812,g,-1,16
1702,87.66852,36.95,59884.2547,21.327388966460497,240,0.00242,1.89081,g,-1,1
1702,87.66852,36.95,59884.2547,21.492238912511034,240,0.00242,1.89081,g,-1,2
1702,87.66852,36.95,59884.2547,21.45519265715799,240,0.00242,1.89081,g,-1,3
1702,87.66852,36.95,59884.2547,21.545145522821166,240,0.00242,1.89081,g,-1,4
1702,87.66852,36.95,59884.2547,21.76209305236615,240,0.00242,1.89081,g,-1,5
1702,87.66852,36.95,59884.2547,21.788041844949056,240,0.00242,1.89081,g,-1,6
1702,87.66852,36.95,59884.2547,21.961448988641603,240,0.00242,1.89081,g,-1,7
1702,87.66852,36.95,59884.2547,21.151544776529793,240,0.00242,1.89081,g,-1,8
1702,87.66852,36.95,59884.2547,21.5010947544682,240,0.00242,1.89081,g,-1,9
1702,87.66852,36.95,59884.2547,21.721959923618698,240,0.00242,1.89081,g,-1,10
1702,87.66852,36.95,59884.2547,21.138329206294113,240,0.00242,1.89081,g,-1,11
1702,87.66852,36.95,59884.2547,21.522223238829305,240,0.00242,1.89081,g,-1,12
1702,87.66852,36.95,59884.2547,21.683079133533415,240,0.00242,1.89081,g,-1,13
1702,87.66852,36.95,59884.2547,21.281877909657915,240,0.00242,1.89081,g,-1,14
1702,87.66852,36.95,59884.2547,22.162756524812384,240,0.00242,1.89081,g,-1,15
1702,87.66852,36.95,59884.2547,22.170895446278546,240,0.00242,1.89081,g,-1,16
660,94.08393,33.35,59884.26917,21.897919406534882,240,0.00708,2.01709,g,-1,1
660,94.08393,33.35,59884.26917,21.02505217988908,240,0.00708,2.01709,g,-1,2
660,94.08393,33.35,59884.26917,21.61776018933014,240,0.00708,2.01709,g,-1,3
660,94.08393,33.35,59884.26917,20.210507840062046,240,0.00708,2.01709,g,-1,4
660,94.08393,33.35,59884.26917,21.8733447067951,240,0.00708,2.01709,g,-1,5
660,94.08393,33.35,59884.26917,20.374966524827936,240,0.00708,2.01709,g,-1,6
660,94.08393,33.35,59884.26917,21.67938775329385,240,0.00708,2.01709,g,-1,7
660,94.08393,33.35,59884.26917,20.593535266082842,240,0.00708,2.01709,g,-1,8
660,94.08393,33.35,59884.26917,21.397591862533652,240,0.00708,2.01709,g,-1,9
660,94.08393,33.35,59884.26917,22.130835992448144,240,0.00708,2.01709,g,-1,10
660,94.08393,33.35,59884.26917,21.910908664226472,240,0.00708,2.01709,g,-1,11
660,94.08393,33.35,59884.26917,20.969056337273503,240,0.00708,2.01709,g,-1,12
660,94.08393,33.35,59884.26917,21.515828658582674,240,0.00708,2.01709,g,-1,13
660,94.08393,33.35,59884.26917,21.5295831528396,240,0.00708,2.01709,g,-1,14
660,94.08393,33.35,59884.26917,21.518622338169067,240,0.00708,2.01709,g,-1,15
660,94.08393,33.35,59884.26917,22.369188438580306,240,0.00708,2.01709,g,-1,16
780,82.05244,54.95,59884.26986,22.377540083699344,240,0.19238,1.47612,r,-1,1
780,82.05244,54.95,59884.26986,20.7342602859257,240,0.19238,1.47612,r,-1,2
780,82.05244,54.95,59884.26986,20.95448151745501,240,0.19238,1.47612,r,-1,3
780,82.05244,54.95,59884.26986,20.617551636769434,240,0.19238,1.47612,r,-1,4
780,82.05244,54.95,59884.26986,20.622101955230942,240,0.19238,1.47612,r,-1,5
780,82.05244,54.95,59884.26986,21.189052938674443,240,0.19238,1.47612,r,-1,6
780,82.05244,54.95,59884.26986,20.288927951801874,240,0.19238,1.47612,r,-1,7
780,82.05244,54.95,59884.26986,20.201191110116874,240,0.19238,1.47612,r,-1,8
780,82.05244,54.95,59884.26986,20.124541184125608,240,0.19238,1.47612,r,-1,9
780,82.05244,54.95,59884.26986,21.52824773607571,240,0.19238,1.47612,r,-1,10
780,82.05244,54.95,59884.26986,21.82115973863681,240,0.19238,1.47612,r,-1,11
780,82.05244,54.95,59884.26986,22.901556669957223,240,0.19238,1.47612,r,-1,12
780,82.05244,54.95,59884.26986,20.95004066765758,240,0.19238,1.47612,r,-1,13
780,82.05244,54.95,59884.26986,21.649780085462872,240,0.19238,1.47612,r,-1,14
780,82.05244,54.95,59884.26986,23.055824589236973,240,0.19238,1.47612,r,-1,15
780,82.05244,54.95,59884.26986,21.671398354397915,240,0.19238,1.47612,r,-1,16
811,73.33333,62.15,59884.27275,23.006486016999286,240,0.15231,1.37692,r,-1,1
811,73.33333,62.15,59884.27275,21.347281572335763,240,0.15231,1.37692,r,-1,2
811,73.33333,62.15,59884.27275,20.969380919417585,240,0.15231,1.37692,r,-1,3
811,73.33333,62.15,59884.27275,22.83871106862879,240,0.15231,1.37692,r,-1,4
811,73.33333,62.15,59884.27275,20.975372057560577,240,0.15231,1.37692,r,-1,5
811,73.33333,62.15,59884.27275,21.48889802494289,240,0.15231,1.37692,r,-1,6
811,73.33333,62.15,59884.27275,20.930419285965968,240,0.15231,1.37692,r,-1,7
811,73.33333,62.15,59884.27275,20.72773900376976,240,0.15231,1.37692,r,-1,8
811,73.33333,62.15,59884.27275,22.68485799470446,240,0.15231,1.37692,r,-1,9
811,73.33333,62.15,59884.27275,20.48456017889297,240,0.15231,1.37692,r,-1,10
811,73.33333,62.15,59884.27275,21.69469757902776,240,0.15231,1.37692,r,-1,11
811,73.33333,62.15,59884.27275,21.23300672568455,240,0.15231,1.37692,r,-1,12
811,73.33333,62.15,59884.27275,19.726407452070074,240,0.15231,1.37692,r,-1,13
811,73.33333,62.15,59884.27275,20.730817326775885,240,0.15231,1.37692,r,-1,14
811,73.33333,62.15,59884.27275,19.342679245855603,240,0.15231,1.37692,r,-1,15
811,73.33333,62.15,59884.27275,21.610049527136184,240,0.15231,1.37692,r,-1,16
744,81.85354,47.75,59884.27565,21.029603588915677,240,0.11895,1.4429,r,-1,1
744,81.85354,47.75,59884.27565,22.625982745043206,240,0.11895,1.4429,r,-1,2
744,81.85354,47.75,59884.27565,20.60644791526816,240,0.11895,1.4429,r,-1,3
744,81.85354,47.75,59884.27565,20.64380044246544,240,0.11895,1.4429,r,-1,4
744,81.85354,47.75,59884.27565,21.301598216223557,240,0.11895,1.4429,r,-1,5
744,81.85354,47.75,59884.27565,21.983857145005796,240,0.11895,1.4429,r,-1,6
744,81.85354,47.75,59884.27565,20.67163412421887,240,0.11895,1.4429,r,-1,7
744,81.85354,47.75,59884.27565,20.928308383373984,240,0.11895,1.4429,r,-1,8
744,81.85354,47.75,59884.27565,20.455857013819802,240,0.11895,1.4429,r,-1,9
744,81.85354,47.75,59884.27565,20.272631255299917,240,0.11895,1.4429,r,-1,10
744,81.85354,47.75,59884.27565,21.024885534607606,240,0.11895,1.4429,r,-1,11
744,81.85354,47.75,59884.27565,23.113466438934903,240,0.11895,1.4429,r,-1,12
744,81.85354,47.75,59884.27565,20.8970633778943,240,0.11895,1.4429,r,-1,13
744,81.85354,47.75,59884.27565,21.420673247934396,240,0.11895,1.4429,r,-1,14
744,81.85354,47.75,59884.27565,20.388823518151053,240,0.11895,1.4429,r,-1,15
744,81.85354,47.75,59884.27565,22.47880308448438,240,0.11895,1.4429,r,-1,16
836,60.0,69.35,59884.27854,22.4824923142986,240,0.08505,1.33264,r,-1,1
836,60.0,69.35,59884.27854,20.55947272615228,240,0.08505,1.33264,r,-1,2
836,60.0,69.35,59884.27854,21.406358745762013,240,0.08505,1.33264,r,-1,3
836,60.0,69.35,59884.27854,20.008116919575492,240,0.08505,1.33264,r,-1,4
836,60.0,69.35,59884.27854,20.772425677846424,240,0.08505,1.33264,r,-1,5
836,60.0,69.35,59884.27854,22.438389334753083,240,0.08505,1.33264,r,-1,6
836,60.0,69.35,59884.27854,20.939016111068696,240,0.08505,1.33264,r,-1,7
836,60.0,69.35,59884.27854,20.554587873193725,240,0.08505,1.33264,r,-1,8
836,60.0,69.35,59884.27854,21.838912407772565,240,0.08505,1.33264,r,-1,9
836,60.0,69.35,59884.27854,20.637013411770823,240,0.08505,1.33264,r,-1,10
836,60.0,69.35,59884.27854,20.32977477946861,240,0.08505,1.33264,r,-1,11
836,60.0,69.35,59884.27854,21.16620490846825,240,0.08505,1.33264,r,-1,12
836,60.0,69.35,59884.27854,20.52792376160103,240,0.08505,1.33264,r,-1,13
836,60.0,69.35,59884.27854,21.143806826329527,240,0.08505,1.33264,r,-1,14
836,60.0,69.35,59884.27854,21.056396430328824,240,0.08505,1.33264,r,-1,15
836,60.0,69.35,59884.27854,22.955341323098473,240,0.08505,1.33264,r,-1,16
704,88.84822,40.55,59884.28143,20.523232372523285,240,0.07705,1.57947,r,-1,1
704,88.84822,40.55,59884.28143,21.970026716219394,240,0.07705,1.57947,r,-1,2
704,88.84822,40.55,59884.28143,20.7704582073054,240,0.07705,1.57947,r,-1,3
704,88.84822,40.55,59884.28143,21.53119353407875,240,0.07705,1.57947,r,-1,4
704,88.84822,40.55,59884.28143,21.986128845192603,240,0.07705,1.57947,r,-1,5
704,88.84822,40.55,59884.28143,22.448047009496527,240,0.07705,1.57947,r,-1,6
704,88.84822,40.55,59884.28143,21.341384896076466,240,0.07705,1.57947,r,-1,7
704,88.84822,40.55,59884.28143,20.648116014861476,240,0.07705,1.57947,r,-1,8
704,88.84822,40.55,59884.28143,21.047799309139013,240,0.07705,1.57947,r,-1,9
704,88.84822,40.55,59884.28143,22.11998131800244,240,0.07705,1.57947,r,-1,10
704,88.84822,40.55,59884.28143,21.662218266718117,240,0.07705,1.57947,r,-1,11
704,88.84822,40.55,59884.28143,20.47403148597671,240,0.07705,1.57947,r,-1,12
704,88.84822,40.55,59884.28143,20.23142575942061,240,0.07705,1.57947,r,-1,13
704,88.84822,40.55,59884.28143,21.363117971156186,240,0.07705,1.57947,r,-1,14
704,88.84822,40.55,59884.28143,21.027948570903348,240,0.07705,1.57947,r,-1,15
704,88.84822,40.55,59884.28143,20.899721412498945,240,0.07705,1.57947,r,-1,16
837,77.14286,69.35,59884.28433,20.135263153575806,240,0.0485,1.4351,r,-1,1
837,77.14286,69.35,59884.28433,19.99932870602234,240,0.0485,1.4351,r,-1,2
837,77.14286,69.35,59884.28433,21.141194814802493,240,0.0485,1.4351,r,-1,3
837,77.14286,69.35,59884.28433,20.6512141733414,240,0.0485,1.4351,r,-1,4
837,77.14286,69.35,59884.28433,21.716368835383264,240,0.0485,1.4351,r,-1,5
837,77.14286,69.35,59884.28433,19.699336591731225,240,0.0485,1.4351,r,-1,6
837,77.14286,69.35,59884.28433,20.52908958788292,240,0.0485,1.4351,r,-1,7
837,77.14286,69.35,59884.28433,21.40125178147105,240,0.0485,1.4351,r,-1,8
837,77.14286,69.35,59884.28433,20.585042763184894,240,0.0485,1.4351,r,-1,9
837,77.14286,69.35,59884.28433,21.440101924691113,240,0.0485,1.4351,r,-1,10
837,77.14286,69.35,59884.28433,21.276625861666062,240,0.0485,1.4351,r,-1,11
837,77.14286,69.35,59884.28433,20.93868529880315,240,0.0485,1.4351,r,-1,12
837,77.14286,69.35,59884.28433,19.772215464894444,240,0.0485,1.4351,r,-1,13
837,77.14286,69.35,59884.28433,22.276389328026458,240,0.0485,1.4351,r,-1,14
837,77.14286,69.35,59884.28433,21.72747327930772,240,0.0485,1.4351,r,-1,15
837,77.14286,69.35,59884.28433,22.123432250068333,240,0.0485,1.4351,r,-1,16
855,36.0,76.55,59884.28722,20.102321645817625,240,0.04633,1.37904,r,-1,1
855,36.0,76.55,59884.28722,20.58204435088969,240,0.04633,1.37904,r,-1,2
855,36.0,76.55,59884.28722,22.565090239495074,240,0.04633,1.37904,r,-1,3
855,36.0,76.55,59884.28722,21.172063515379435,240,0.04633,1.37904,r,-1,4
855,36.0,76.55,59884.28722,21.082327566020016,240,0.04633,1.37904,r,-1,5
855,36.0,76.55,59884.28722,21.942566574091746,240,0.04633,1.37904,r,-1,6
855,36.0,76.55,59884.28722,21.041657689384323,240,0.04633,1.37904,r,-1,7
855,36.0,76.55,59884.28722,22.826479786088658,240,0.04633,1.37904,r,-1,8
855,36.0,76.55,59884.28722,21.222267716260607,240,0.04633,1.37904,r,-1,9
855,36.0,76.55,59884.28722,20.794696982964375,240,0.04633,1.37904,r,-1,10
855,36.0,76.55,59884.28722,22.676148703860584,240,0.04633,1.37904,r,-1,11
855,36.0,76.55,59884.28722,20.835852527430603,240,0.04633,1.37904,r,-1,12
855,36.0,76.55,59884.28722,21.238377225567586,240,0.04633,1.37904,r,-1,13
855,36.0,76.55,59884.28722,20.872584316192007,240,0.04633,1.37904,r,-1,14
855,36.0,76.55,59884.28722,22.025575978593867,240,0.04633,1.37904,r,-1,15
855,36.0,76.55,59884.28722,21.766016240669245,240,0.04633,1.37904,r,-1,16
854,12.0,76.55,59884.29011,20.07228274626067,240,0.03372,1.38823,r,-1,1
854,12.0,76.55,59884.29011,21.911864164284644,240,0.03372,1.38823,r,-1,2
854,12.0,76.55,59884.29011,21.06926126752796,240,0.03372,1.38823,r,-1,3
854,12.0,76.55,59884.29011,21.53207179121661,240,0.03372,1.38823,r,-1,4
854,12.0,76.55,59884.29011,21.919363289649333,240,0.03372,1.38823,r,-1,5
854,12.0,76.55,59884.29011,21.57907350020654,240,0.03372,1.38823,r,-1,6
854,12.0,76.55,59884.29011,20.62522442792226,240,0.03372,1.38823,r,-1,7
854,12.0,76.55,59884.29011,20.35148042217156,240,0.03372,1.38823,r,-1,8
854,12.0,76.55,59884.29011,22.947958409169484,240,0.03372,1.38823,r,-1,9
854,12.0,76.55,59884.29011,21.4201833583964,240,0.03372,1.38823,r,-1,10
854,12.0,76.55,59884.29011,21.68895079404733,240,0.03372,1.38823,r,-1,11
854,12.0,76.55,59884.29011,20.87324825033775,240,0.03372,1.38823,r,-1,12
854,12.0,76.55,59884.29011,21.389685351946017,240,0.03372,1.38823,r,-1,13
854,12.0,76.55,59884.29011,20.13598275293829,240,0.03372,1.38823,r,-1,14
854,12.0,76.55,59884.29011,20.538552798891132,240,0.03372,1.38823,r,-1,15
854,12.0,76.55,59884.29011,20.615193023897266,240,0.03372,1.38823,r,-1,16
812,86.66667,62.15,59884.29301,21.07955516935639,240,0.02751,1.44355,r,-1,1
812,86.66667,62.15,59884.29301,20.663555625029872,240,0.02751,1.44355,r,-1,2
812,86.66667,62.15,59884.29301,20.09069032810229,240,0.02751,1.44355,r,-1,3
812,86.66667,62.15,59884.29301,20.75270812652316,240,0.02751,1.44355,r,-1,4
812,86.66667,62.15,59884.29301,21.208962561728555,240,0.02751,1.44355,r,-1,5
812,86.66667,62.15,59884.29301,21.121320665470176,240,0.02751,1.44355,r,-1,6
812,86.66667,62.15,59884.29301,19.73504772947143,240,0.02751,1.44355,r,-1,7
812,86.66667,62.15,59884.29301,22.03951646346727,240,0.02751,1.44355,r,-1,8
812,86.66667,62.15,59884.29301,19.32176431141271,240,0.02751,1.44355,r,-1,9
812,86.66667,62.15,59884.29301,21.158817993506354,240,0.02751,1.44355,r,-1,10
812,86.66667,62.15,59884.29301,21.706241389374753,240,0.02751,1.44355,r,-1,11
812,86.66667,62.15,59884.29301,22.635985431370035,240,0.02751,1.44355,r,-1,12
812,86.66667,62.15,59884.29301,21.997202256669716,240,0.02751,1.44355,r,-1,13
812,86.66667,62.15,59884.29301,21.026240381546607,240,0.02751,1.44355,r,-1,14
812,86.66667,62.15,59884.29301,22.188869466860666,240,0.02751,1.44355,r,-1,15
812,86.66667,62.15,59884.29301,21.18708318925819,240,0.02751,1.44355,r,-1,16
745,91.27823,47.75,59884.2959,20.60084414928994,240,0.03866,1.48146,r,-1,1
745,91.27823,47.75,59884.2959,21.24751064765309,240,0.03866,1.48146,r,-1,2
745,91.27823,47.75,59884.2959,21.015839963135797,240,0.03866,1.48146,r,-1,3
745,91.27823,47.75,59884.2959,20.390373227433912,240,0.03866,1.48146,r,-1,4
745,91.27823,47.75,59884.2959,21.240081329268893,240,0.03866,1.48146,r,-1,5
745,91.27823,47.75,59884.2959,21.16771616982704,240,0.03866,1.48146,r,-1,6
745,91.27823,47.75,59884.2959,20.903285963817744,240,0.03866,1.48146,r,-1,7
745,91.27823,47.75,59884.2959,19.07446806528723,240,0.03866,1.48146,r,-1,8
745,91.27823,47.75,59884.2959,21.3144800429462,240,0.03866,1.48146,r,-1,9
745,91.27823,47.75,59884.2959,22.27058806642502,240,0.03866,1.48146,r,-1,10
745,91.27823,47.75,59884.2959,21.337847851170288,240,0.03866,1.48146,r,-1,11
745,91.27823,47.75,59884.2959,20.479956384948025,240,0.03866,1.48146,r,-1,12
745,91.27823,47.75,59884.2959,21.79731227599239,240,0.03866,1.48146,r,-1,13
745,91.27823,47.75,59884.2959,20.064997756028248,240,0.03866,1.48146,r,-1,14
745,91.27823,47.75,59884.2959,22.566715208607214,240,0.03866,1.48146,r,-1,15
745,91.27823,47.75,59884.2959,21.80784365861916,240,0.03866,1.48146,r,-1,16
856,60.0,76.55,59884.2988,22.3996822046008,240,0.02386,1.42204,r,-1,1
856,60.0,76.55,59884.2988,20.134180366155206,240,0.02386,1.42204,r,-1,2
856,60.0,76.55,59884.2988,21.45509360087578,240,0.02386,1.42204,r,-1,3
856,60.0,76.55,59884.2988,21.82293138453801,240,0.02386,1.42204,r,-1,4
856,60.0,76.55,59884.2988,22.266494670250427,240,0.02386,1.42204,r,-1,5
856,60.0,76.55,59884.2988,20.927489115574566,240,0.02386,1.42204,r,-1,6
856,60.0,76.55,59884.2988,21.643059412522692,240,0.02386,1.42204,r,-1,7
856,60.0,76.55,59884.2988,20.59076941556981,240,0.02386,1.42204,r,-1,8
856,60.0,76.55,59884.2988,20.74025477773027,240,0.02386,1.42204,r,-1,9
856,60.0,76.55,59884.2988,22.218316677322182,240,0.02386,1.42204,r,-1,10
856,60.0,76.55,59884.2988,19.987540875819143,240,0.02386,1.42204,r,-1,11
856,60.0,76.55,59884.2988,20.09622601593555,240,0.02386,1.42204,r,-1,12
856,60.0,76.55,59884.2988,21.1517217018361,240,0.02386,1.42204,r,-1,13
856,60.0,76.55,59884.2988,19.407916021833493,240,0.02386,1.42204,r,-1,14
856,60.0,76.55,59884.2988,22.1036100281221,240,0.02386,1.42204,r,-1,15
856,60.0,76.55,59884.2988,20.577023074672432,240,0.02386,1.42204,r,-1,16
868,348.0,76.55,59884.30169,19.147214879468766,240,0.01232,1.48538,r,-1,1
868,348.0,76.55,59884.30169,21.412694114444786,240,0.01232,1.48538,r,-1,2
868,348.0,76.55,59884.30169,20.288923707702985,240,0.01232,1.48538,r,-1,3
868,348.0,76.55,59884.30169,19.908672152416813,240,0.01232,1.48538,r,-1,4
868,348.0,76.55,59884.30169,19.873877547579237,240,0.01232,1.48538,r,-1,5
868,348.0,76.55,59884.30169,21.713496305065885,240,0.01232,1.48538,r,-1,6
868,348.0,76.55,59884.30169,21.139382246433758,240,0.01232,1.48538,r,-1,7
868,348.0,76.55,59884.30169,21.42457662899293,240,0.01232,1.48538,r,-1,8
868,348.0,76.55,59884.30169,20.603309350117392,240,0.01232,1.48538,r,-1,9
868,348.0,76.55,59884.30169,19.900143626387315,240,0.01232,1.48538,r,-1,10
868,348.0,76.55,59884.30169,20.73258320766552,240,0.01232,1.48538,r,-1,11
868,348.0,76.55,59884.30169,19.92066675348924,240,0.01232,1.48538,r,-1,12
868,348.0,76.55,59884.30169,20.383724628189885,240,0.01232,1.48538,r,-1,13
868,348.0,76.55,59884.30169,21.768818306311008,240,0.01232,1.48538,r,-1,14
868,348.0,76.55,59884.30169,20.60320367335015,240,0.01232,1.48538,r,-1,15
868,348.0,76.55,59884.30169,21.50049371150912,240,0.01232,1.48538,r,-1,16
852,334.28571,69.35,59884.30458,22.579370398781336,240,0.00698,1.50113,r,-1,1
852,334.28571,69.35,59884.30458,20.880420198711093,240,0.00698,1.50113,r,-1,2
852,334.28571,69.35,59884.30458,21.626608812607962,240,0.00698,1.50113,r,-1,3
852,334.28571,69.35,59884.30458,21.597907842966983,240,0.00698,1.50113,r,-1,4
852,334.28571,69.35,59884.30458,22.367692593925437,240,0.00698,1.50113,r,-1,5
852,334.28571,69.35,59884.30458,20.473962230420533,240,0.00698,1.50113,r,-1,6
852,334.28571,69.35,59884.30458,21.54781114471512,240,0.00698,1.50113,r,-1,7
852,334.28571,69.35,59884.30458,22.761826927667784,240,0.00698,1.50113,r,-1,8
852,334.28571,69.35,59884.30458,20.808031174626965,240,0.00698,1.50113,r,-1,9
852,334.28571,69.35,59884.30458,20.39634662345167,240,0.00698,1.50113,r,-1,10
852,334.28571,69.35,59884.30458,23.46142548959992,240,0.00698,1.50113,r,-1,11
852,334.28571,69.35,59884.30458,21.6619209287852,240,0.00698,1.50113,r,-1,12
852,334.28571,69.35,59884.30458,21.006007794291026,240,0.00698,1.50113,r,-1,13
852,334.28571,69.35,59884.30458,22.288779782168856,240,0.00698,1.50113,r,-1,14
852,334.28571,69.35,59884.30458,22.10106587436139,240,0.00698,1.50113,r,-1,15
852,334.28571,69.35,59884.30458,21.53436342348756,240,0.00698,1.50113,r,-1,16
835,42.85714,69.35,59884.30748,21.128533063062225,240,0.00597,1.24298,r,-1,1
835,42.85714,69.35,59884.30748,19.87976729482343,240,0.00597,1.24298,r,-1,2
835,42.85714,69.35,59884.30748,21.089801290172236,240,0.00597,1.24298,r,-1,3
835,42.85714,69.35,59884.30748,19.853489710568947,240,0.00597,1.24298,r,-1,4
835,42.85714,69.35,59884.30748,22.415737919588803,240,0.00597,1.24298,r,-1,5
835,42.85714,69.35,59884.30748,21.323607275941885,240,0.00597,1.24298,r,-1,6
835,42.85714,69.35,59884.30748,20.551722398288337,240,0.00597,1.24298,r,-1,7
835,42.85714,69.35,59884.30748,20.025703994086996,240,0.00597,1.24298,r,-1,8
835,42.85714,69.35,59884.30748,19.633433959016994,240,0.00597,1.24298,r,-1,9
835,42.85714,69.35,59884.30748,21.761970393337705,240,0.00597,1.24298,r,-1,10
835,42.85714,69.35,59884.30748,19.92554567657279,240,0.00597,1.24298,r,-1,11
835,42.85714,69.35,59884.30748,22.134920570633792,240,0.00597,1.24298,r,-1,12
835,42.85714,69.35,59884.30748,19.46117460640643,240,0.00597,1.24298,r,-1,13
835,42.85714,69.35,59884.30748,20.124078289070766,240,0.00597,1.24298,r,-1,14
835,42.85714,69.35,59884.30748,21.855412433798175,240,0.00597,1.24298,r,-1,15
835,42.85714,69.35,59884.30748,19.90129514616338,240,0.00597,1.24298,r,-1,16
659,86.23064,33.35,59884.31037,20.568433051410445,240,0.01412,1.35174,r,-1,1
659,86.23064,33.35,59884.31037,21.7635439750449,240,0.01412,1.35174,r,-1,2
659,86.23064,33.35,59884.31037,20.26180275540717,240,0.01412,1.35174,r,-1,3
659,86.23064,33.35,59884.31037,22.061219271648046,240,0.01412,1.35174,r,-1,4
659,86.23064,33.35,59884.31037,21.32595961741417,240,0.01412,1.35174,r,-1,5
659,86.23064,33.35,59884.31037,21.26753759724024,240,0.01412,1.35174,r,-1,6
659,86.23064,33.35,59884.31037,21.46819640380587,240,0.01412,1.35174,r,-1,7
659,86.23064,33.35,59884.31037,19.930231677331122,240,0.01412,1.35174,r,-1,8
659,86.23064,33.35,59884.31037,21.238084309564925,240,0.01412,1.35174,r,-1,9
659,86.23064,33.35,59884.31037,21.150480408735675,240,0.01412,1.35174,r,-1,10
