fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1782,82.71148,51.35,59886.30922,20.753419898048303,240,0.00724,1.26475,i,-1,11
1782,82.71148,51.35,59886.30922,20.755904980472796,240,0.00724,1.26475,i,-1,12
1782,82.71148,51.35,59886.30922,20.438067368683146,240,0.00724,1.26475,i,-1,13
1782,82.71148,51.35,59886.30922,20.59135965822559,240,0.00724,1.26475,i,-1,14
1782,82.71148,51.35,59886.30922,20.521012847728603,240,0.00724,1.26475,i,-1,15
1782,82.71148,51.35,59886.30922,20.365978465743037,240,0.00724,1.26475,i,-1,16
660,94.08393,33.35,59886.31212,20.297309020275264,240,0.00708,1.45316,i,-1,1
660,94.08393,33.35,59886.31212,20.404442801433486,240,0.00708,1.45316,i,-1,2
660,94.08393,33.35,59886.31212,20.489130866217806,240,0.00708,1.45316,i,-1,3
660,94.08393,33.35,59886.31212,20.41254474306989,240,0.00708,1.45316,i,-1,4
660,94.08393,33.35,59886.31212,20.51484095720226,240,0.00708,1.45316,i,-1,5
660,94.08393,33.35,59886.31212,20.66978802934876,240,0.00708,1.45316,i,-1,6
660,94.08393,33.35,59886.31212,20.715068249413967,240,0.00708,1.45316,i,-1,7
660,94.08393,33.35,59886.31212,20.722353661897298,240,0.00708,1.45316,i,-1,8
660,94.08393,33.35,59886.31212,20.67871535440974,240,0.00708,1.45316,i,-1,9
660,94.08393,33.35,59886.31212,20.731964453245773,240,0.00708,1.45316,i,-1,10
660,94.08393,33.35,59886.31212,20.731278239919362,240,0.00708,1.45316,i,-1,11
660,94.08393,33.35,59886.31212,20.78776537000654,240,0.00708,1.45316,i,-1,12
660,94.08393,33.35,59886.31212,20.374118633592325,240,0.00708,1.45316,i,-1,13
660,94.08393,33.35,59886.31212,20.707448339073192,240,0.00708,1.45316,i,-1,14
660,94.08393,33.35,59886.31212,20.46459866585497,240,0.00708,1.45316,i,-1,15
660,94.08393,33.35,59886.31212,20.487632708189494,240,0.00708,1.45316,i,-1,16
1843,68.79756,65.75,59886.31501,20.190417723469793,240,0.00666,1.2543,i,-1,1
1843,68.79756,65.75,59886.31501,20.465515104994868,240,0.00666,1.2543,i,-1,2
1843,68.79756,65.75,59886.31501,20.582399443736694,240,0.00666,1.2543,i,-1,3
1843,68.79756,65.75,59886.31501,20.39090715033933,240,0.00666,1.2543,i,-1,4
1843,68.79756,65.75,59886.31501,20.59158895538828,240,0.00666,1.2543,i,-1,5
1843,68.79756,65.75,59886.31501,20.679640915572723,240,0.00666,1.2543,i,-1,6
1843,68.79756,65.75,59886.31501,20.706202166776535,240,0.00666,1.2543,i,-1,7
1843,68.79756,65.75,59886.31501,20.756426054192186,240,0.00666,1.2543,i,-1,8
1843,68.79756,65.75,59886.31501,20.720398377828655,240,0.00666,1.2543,i,-1,9
1843,68.79756,65.75,59886.31501,20.745446835236844,240,0.00666,1.2543,i,-1,10
1843,68.79756,65.75,59886.31501,20.754674365066897,240,0.00666,1.2543,i,-1,11
1843,68.79756,65.75,59886.31501,20.76111473015889,240,0.00666,1.2543,i,-1,12
1843,68.79756,65.75,59886.31501,20.434322275208007,240,0.00666,1.2543,i,-1,13
1843,68.79756,65.75,59886.31501,20.556128003809793,240,0.00666,1.2543,i,-1,14
1843,68.79756,65.75,59886.31501,20.56962437857621,240,0.00666,1.2543,i,-1,15
1843,68.79756,65.75,59886.31501,20.436507218188318,240,0.00666,1.2543,i,-1,16
1865,52.43831,72.95,59886.3179,20.174790466038928,240,0.00519,1.30971,i,-1,1
1865,52.43831,72.95,59886.3179,20.508683096540143,240,0.00519,1.30971,i,-1,2
1865,52.43831,72.95,59886.3179,20.433762176804205,240,0.00519,1.30971,i,-1,3
1865,52.43831,72.95,59886.3179,20.469697524167,240,0.00519,1.30971,i,-1,4
1865,52.43831,72.95,59886.3179,20.56789712059774,240,0.00519,1.30971,i,-1,5
1865,52.43831,72.95,59886.3179,20.67771765810461,240,0.00519,1.30971,i,-1,6
1865,52.43831,72.95,59886.3179,20.72950870628589,240,0.00519,1.30971,i,-1,7
1865,52.43831,72.95,59886.3179,20.697114460395273,240,0.00519,1.30971,i,-1,8
1865,52.43831,72.95,59886.3179,20.730886513385258,240,0.00519,1.30971,i,-1,9
1865,52.43831,72.95,59886.3179,20.73051715043574,240,0.00519,1.30971,i,-1,10
1865,52.43831,72.95,59886.3179,20.73680436146082,240,0.00519,1.30971,i,-1,11
1865,52.43831,72.95,59886.3179,20.760054016277994,240,0.00519,1.30971,i,-1,12
1865,52.43831,72.95,59886.3179,20.393078929981936,240,0.00519,1.30971,i,-1,13
1865,52.43831,72.95,59886.3179,20.645958111231696,240,0.00519,1.30971,i,-1,14
1865,52.43831,72.95,59886.3179,20.556202467564365,240,0.00519,1.30971,i,-1,15
1865,52.43831,72.95,59886.3179,20.309976505961632,240,0.00519,1.30971,i,-1,16
1744,90.53215,44.15,59886.3208,20.49873445266891,240,0.00323,1.29867,i,-1,1
1744,90.53215,44.15,59886.3208,20.378016274327226,240,0.00323,1.29867,i,-1,2
1744,90.53215,44.15,59886.3208,20.46095820070614,240,0.00323,1.29867,i,-1,3
1744,90.53215,44.15,59886.3208,20.60723590023516,240,0.00323,1.29867,i,-1,4
1744,90.53215,44.15,59886.3208,20.54178272011132,240,0.00323,1.29867,i,-1,5
1744,90.53215,44.15,59886.3208,20.686586902967033,240,0.00323,1.29867,i,-1,6
1744,90.53215,44.15,59886.3208,20.692548522531176,240,0.00323,1.29867,i,-1,7
1744,90.53215,44.15,59886.3208,20.757002704747713,240,0.00323,1.29867,i,-1,8
1744,90.53215,44.15,59886.3208,20.56039817101633,240,0.00323,1.29867,i,-1,9
1744,90.53215,44.15,59886.3208,20.708660813457985,240,0.00323,1.29867,i,-1,10
1744,90.53215,44.15,59886.3208,20.751773675277317,240,0.00323,1.29867,i,-1,11
1744,90.53215,44.15,59886.3208,20.79032193094379,240,0.00323,1.29867,i,-1,12
1744,90.53215,44.15,59886.3208,20.33280526144359,240,0.00323,1.29867,i,-1,13
1744,90.53215,44.15,59886.3208,20.546103157336052,240,0.00323,1.29867,i,-1,14
1744,90.53215,44.15,59886.3208,20.516750077228405,240,0.00323,1.29867,i,-1,15
1744,90.53215,44.15,59886.3208,20.255200253304835,240,0.00323,1.29867,i,-1,16
1702,87.66852,36.95,59886.32369,20.16863153097241,240,0.00242,1.25697,i,-1,1
1702,87.66852,36.95,59886.32369,20.545739688322772,240,0.00242,1.25697,i,-1,2
1702,87.66852,36.95,59886.32369,20.40358139456643,240,0.00242,1.25697,i,-1,3
1702,87.66852,36.95,59886.32369,20.56582593646745,240,0.00242,1.25697,i,-1,4
1702,87.66852,36.95,59886.32369,20.569507870312535,240,0.00242,1.25697,i,-1,5
1702,87.66852,36.95,59886.32369,20.71016143555929,240,0.00242,1.25697,i,-1,6
1702,87.66852,36.95,59886.32369,20.702886693008274,240,0.00242,1.25697,i,-1,7
1702,87.66852,36.95,59886.32369,20.7669900495679,240,0.00242,1.25697,i,-1,8
1702,87.66852,36.95,59886.32369,20.62331440687453,240,0.00242,1.25697,i,-1,9
1702,87.66852,36.95,59886.32369,20.736527039585493,240,0.00242,1.25697,i,-1,10
1702,87.66852,36.95,59886.32369,20.733965735784487,240,0.00242,1.25697,i,-1,11
1702,87.66852,36.95,59886.32369,20.74958059797413,240,0.00242,1.25697,i,-1,12
1702,87.66852,36.95,59886.32369,20.377492862224805,240,0.00242,1.25697,i,-1,13
1702,87.66852,36.95,59886.32369,20.593602211998377,240,0.00242,1.25697,i,-1,14
1702,87.66852,36.95,59886.32369,20.517517210020955,240,0.00242,1.25697,i,-1,15
1702,87.66852,36.95,59886.32369,20.31933385720943,240,0.00242,1.25697,i,-1,16
780,82.05244,54.95,59886.32439,21.59910477723652,240,0.19238,1.22366,r,-1,1
780,82.05244,54.95,59886.32439,20.98117412750585,240,0.19238,1.22366,r,-1,2
780,82.05244,54.95,59886.32439,20.55336255594975,240,0.19238,1.22366,r,-1,3
780,82.05244,54.95,59886.32439,20.98491792310839,240,0.19238,1.22366,r,-1,4
780,82.05244,54.95,59886.32439,21.404030368483276,240,0.19238,1.22366,r,-1,5
780,82.05244,54.95,59886.32439,21.054949343145815,240,0.19238,1.22366,r,-1,6
780,82.05244,54.95,59886.32439,22.089714715132434,240,0.19238,1.22366,r,-1,7
780,82.05244,54.95,59886.32439,20.28907789962355,240,0.19238,1.22366,r,-1,8
780,82.05244,54.95,59886.32439,21.022376071189885,240,0.19238,1.22366,r,-1,9
780,82.05244,54.95,59886.32439,21.18217082606628,240,0.19238,1.22366,r,-1,10
780,82.05244,54.95,59886.32439,22.909336292499304,240,0.19238,1.22366,r,-1,11
780,82.05244,54.95,59886.32439,22.06198513910646,240,0.19238,1.22366,r,-1,12
780,82.05244,54.95,59886.32439,21.958887718821206,240,0.19238,1.22366,r,-1,13
780,82.05244,54.95,59886.32439,21.225264192969366,240,0.19238,1.22366,r,-1,14
780,82.05244,54.95,59886.32439,21.17436706232806,240,0.19238,1.22366,r,-1,15
780,82.05244,54.95,59886.32439,20.833843138160145,240,0.19238,1.22366,r,-1,16
811,73.33333,62.15,59886.32728,21.710496536819242,240,0.15231,1.21557,r,-1,1
811,73.33333,62.15,59886.32728,21.576852947263852,240,0.15231,1.21557,r,-1,2
811,73.33333,62.15,59886.32728,20.319900140588278,240,0.15231,1.21557,r,-1,3
811,73.33333,62.15,59886.32728,19.470209595088633,240,0.15231,1.21557,r,-1,4
811,73.33333,62.15,59886.32728,20.719500997817757,240,0.15231,1.21557,r,-1,5
811,73.33333,62.15,59886.32728,20.328532826980883,240,0.15231,1.21557,r,-1,6
811,73.33333,62.15,59886.32728,21.412980992322492,240,0.15231,1.21557,r,-1,7
811,73.33333,62.15,59886.32728,20.04337444666272,240,0.15231,1.21557,r,-1,8
811,73.33333,62.15,59886.32728,21.360788548137016,240,0.15231,1.21557,r,-1,9
811,73.33333,62.15,59886.32728,21.068069421167003,240,0.15231,1.21557,r,-1,10
811,73.33333,62.15,59886.32728,20.28811955687366,240,0.15231,1.21557,r,-1,11
811,73.33333,62.15,59886.32728,22.128742268865807,240,0.15231,1.21557,r,-1,12
811,73.33333,62.15,59886.32728,20.069101123429164,240,0.15231,1.21557,r,-1,13
811,73.33333,62.15,59886.32728,21.189549339633302,240,0.15231,1.21557,r,-1,14
811,73.33333,62.15,59886.32728,21.037108090235456,240,0.15231,1.21557,r,-1,15
811,73.33333,62.15,59886.32728,19.9824406322182,240,0.15231,1.21557,r,-1,16
744,81.85354,47.75,59886.33017,21.623241016727366,240,0.11895,1.17488,r,-1,1
744,81.85354,47.75,59886.33017,21.16806259714308,240,0.11895,1.17488,r,-1,2
744,81.85354,47.75,59886.33017,20.27427569976633,240,0.11895,1.17488,r,-1,3
744,81.85354,47.75,59886.33017,22.217789303301817,240,0.11895,1.17488,r,-1,4
744,81.85354,47.75,59886.33017,20.95249627901885,240,0.11895,1.17488,r,-1,5
744,81.85354,47.75,59886.33017,20.95555007433814,240,0.11895,1.17488,r,-1,6
744,81.85354,47.75,59886.33017,22.187985178116662,240,0.11895,1.17488,r,-1,7
744,81.85354,47.75,59886.33017,21.103025285176336,240,0.11895,1.17488,r,-1,8
744,81.85354,47.75,59886.33017,21.01773130835786,240,0.11895,1.17488,r,-1,9
744,81.85354,47.75,59886.33017,21.166733948101918,240,0.11895,1.17488,r,-1,10
744,81.85354,47.75,59886.33017,19.590733414236517,240,0.11895,1.17488,r,-1,11
744,81.85354,47.75,59886.33017,22.460188839782415,240,0.11895,1.17488,r,-1,12
744,81.85354,47.75,59886.33017,22.40318390508617,240,0.11895,1.17488,r,-1,13
744,81.85354,47.75,59886.33017,21.927823692832433,240,0.11895,1.17488,r,-1,14
744,81.85354,47.75,59886.33017,22.719224724673097,240,0.11895,1.17488,r,-1,15
744,81.85354,47.75,59886.33017,21.624398035665166,240,0.11895,1.17488,r,-1,16
836,60.0,69.35,59886.33307,22.423739168669012,240,0.08505,1.25244,r,-1,1
836,60.0,69.35,59886.33307,20.3136736104702,240,0.08505,1.25244,r,-1,2
836,60.0,69.35,59886.33307,22.309547996886465,240,0.08505,1.25244,r,-1,3
836,60.0,69.35,59886.33307,21.38052452760278,240,0.08505,1.25244,r,-1,4
836,60.0,69.35,59886.33307,20.47424453618351,240,0.08505,1.25244,r,-1,5
836,60.0,69.35,59886.33307,20.883644539051843,240,0.08505,1.25244,r,-1,6
836,60.0,69.35,59886.33307,22.16250927326694,240,0.08505,1.25244,r,-1,7
836,60.0,69.35,59886.33307,21.978382717861173,240,0.08505,1.25244,r,-1,8
836,60.0,69.35,59886.33307,20.64874462406368,240,0.08505,1.25244,r,-1,9
836,60.0,69.35,59886.33307,20.87346063263137,240,0.08505,1.25244,r,-1,10
836,60.0,69.35,59886.33307,20.601388728398597,240,0.08505,1.25244,r,-1,11
836,60.0,69.35,59886.33307,22.872556604079776,240,0.08505,1.25244,r,-1,12
836,60.0,69.35,59886.33307,21.093538355387256,240,0.08505,1.25244,r,-1,13
836,60.0,69.35,59886.33307,22.156117205522893,240,0.08505,1.25244,r,-1,14
836,60.0,69.35,59886.33307,21.834149269993716,240,0.08505,1.25244,r,-1,15
836,60.0,69.35,59886.33307,21.023531781816626,240,0.08505,1.25244,r,-1,16
704,88.84822,40.55,59886.33596,21.32604037278845,240,0.07705,1.21269,r,-1,1
704,88.84822,40.55,59886.33596,21.54808006149234,240,0.07705,1.21269,r,-1,2
704,88.84822,40.55,59886.33596,19.533913881095582,240,0.07705,1.21269,r,-1,3
704,88.84822,40.55,59886.33596,21.420476557681223,240,0.07705,1.21269,r,-1,4
704,88.84822,40.55,59886.33596,21.94078572990472,240,0.07705,1.21269,r,-1,5
704,88.84822,40.55,59886.33596,21.092817669804013,240,0.07705,1.21269,r,-1,6
704,88.84822,40.55,59886.33596,21.44717345095815,240,0.07705,1.21269,r,-1,7
704,88.84822,40.55,59886.33596,21.143699389715117,240,0.07705,1.21269,r,-1,8
704,88.84822,40.55,59886.33596,21.41942416685588,240,0.07705,1.21269,r,-1,9
704,88.84822,40.55,59886.33596,21.23226006423703,240,0.07705,1.21269,r,-1,10
704,88.84822,40.55,59886.33596,21.982775487278136,240,0.07705,1.21269,r,-1,11
704,88.84822,40.55,59886.33596,20.72435857495346,240,0.07705,1.21269,r,-1,12
704,88.84822,40.55,59886.33596,20.755863813455058,240,0.07705,1.21269,r,-1,13
704,88.84822,40.55,59886.33596,21.50307701828724,240,0.07705,1.21269,r,-1,14
704,88.84822,40.55,59886.33596,20.608377294438444,240,0.07705,1.21269,r,-1,15
704,88.84822,40.55,59886.33596,22.128316602223006,240,0.07705,1.21269,r,-1,16
837,77.14286,69.35,59886.33885,21.09379741040512,240,0.0485,1.30007,r,-1,1
837,77.14286,69.35,59886.33885,20.209105298818635,240,0.0485,1.30007,r,-1,2
837,77.14286,69.35,59886.33885,20.92672694526774,240,0.0485,1.30007,r,-1,3
837,77.14286,69.35,59886.33885,20.469258342667167,240,0.0485,1.30007,r,-1,4
837,77.14286,69.35,59886.33885,20.185152463556307,240,0.0485,1.30007,r,-1,5
837,77.14286,69.35,59886.33885,21.780622345812052,240,0.0485,1.30007,r,-1,6
837,77.14286,69.35,59886.33885,21.06267702700772,240,0.0485,1.30007,r,-1,7
837,77.14286,69.35,59886.33885,21.92122561275963,240,0.0485,1.30007,r,-1,8
837,77.14286,69.35,59886.33885,22.03691378602192,240,0.0485,1.30007,r,-1,9
837,77.14286,69.35,59886.33885,22.198704295531673,240,0.0485,1.30007,r,-1,10
837,77.14286,69.35,59886.33885,21.339964419096425,240,0.0485,1.30007,r,-1,11
837,77.14286,69.35,59886.33885,23.172637769782806,240,0.0485,1.30007,r,-1,12
837,77.14286,69.35,59886.33885,19.981735660230655,240,0.0485,1.30007,r,-1,13
837,77.14286,69.35,59886.33885,21.387867579353117,240,0.0485,1.30007,r,-1,14
837,77.14286,69.35,59886.33885,20.410272879947353,240,0.0485,1.30007,r,-1,15
837,77.14286,69.35,59886.33885,20.458727420143155,240,0.0485,1.30007,r,-1,16
855,36.0,76.55,59886.34175,21.504500462305852,240,0.04633,1.38215,r,-1,1
855,36.0,76.55,59886.34175,21.307110614603634,240,0.04633,1.38215,r,-1,2
855,36.0,76.55,59886.34175,21.42277214025853,240,0.04633,1.38215,r,-1,3
855,36.0,76.55,59886.34175,20.015460708991792,240,0.04633,1.38215,r,-1,4
855,36.0,76.55,59886.34175,21.96354962918817,240,0.04633,1.38215,r,-1,5
855,36.0,76.55,59886.34175,20.45604082496295,240,0.04633,1.38215,r,-1,6
855,36.0,76.55,59886.34175,20.267049097522793,240,0.04633,1.38215,r,-1,7
855,36.0,76.55,59886.34175,21.312640635322094,240,0.04633,1.38215,r,-1,8
855,36.0,76.55,59886.34175,21.2156783113733,240,0.04633,1.38215,r,-1,9
855,36.0,76.55,59886.34175,20.115590247981,240,0.04633,1.38215,r,-1,10
855,36.0,76.55,59886.34175,21.812774640024166,240,0.04633,1.38215,r,-1,11
855,36.0,76.55,59886.34175,22.21185144717805,240,0.04633,1.38215,r,-1,12
855,36.0,76.55,59886.34175,23.179350364266163,240,0.04633,1.38215,r,-1,13
855,36.0,76.55,59886.34175,21.93510153976631,240,0.04633,1.38215,r,-1,14
855,36.0,76.55,59886.34175,21.30630115234672,240,0.04633,1.38215,r,-1,15
855,36.0,76.55,59886.34175,21.328782207029676,240,0.04633,1.38215,r,-1,16
854,12.0,76.55,59886.34464,20.613683945365228,240,0.03372,1.45343,r,-1,1
854,12.0,76.55,59886.34464,21.655408421277848,240,0.03372,1.45343,r,-1,2
854,12.0,76.55,59886.34464,21.518053609607946,240,0.03372,1.45343,r,-1,3
854,12.0,76.55,59886.34464,21.939247601561885,240,0.03372,1.45343,r,-1,4
854,12.0,76.55,59886.34464,20.321562307883383,240,0.03372,1.45343,r,-1,5
854,12.0,76.55,59886.34464,21.42541484195326,240,0.03372,1.45343,r,-1,6
854,12.0,76.55,59886.34464,20.678684879879533,240,0.03372,1.45343,r,-1,7
854,12.0,76.55,59886.34464,20.776561689301726,240,0.03372,1.45343,r,-1,8
854,12.0,76.55,59886.34464,20.166129965876078,240,0.03372,1.45343,r,-1,9
854,12.0,76.55,59886.34464,21.37756162464174,240,0.03372,1.45343,r,-1,10
854,12.0,76.55,59886.34464,22.571330092194394,240,0.03372,1.45343,r,-1,11
854,12.0,76.55,59886.34464,20.812516489356813,240,0.03372,1.45343,r,-1,12
854,12.0,76.55,59886.34464,20.610944959416702,240,0.03372,1.45343,r,-1,13
854,12.0,76.55,59886.34464,22.551577049671078,240,0.03372,1.45343,r,-1,14
854,12.0,76.55,59886.34464,22.079463954180024,240,0.03372,1.45343,r,-1,15
854,12.0,76.55,59886.34464,21.2113482219459,240,0.03372,1.45343,r,-1,16
812,86.66667,62.15,59886.34753,20.993350561303984,240,0.02751,1.24956,r,-1,1
812,86.66667,62.15,59886.34753,19.98809082392066,240,0.02751,1.24956,r,-1,2
812,86.66667,62.15,59886.34753,21.775607142589674,240,0.02751,1.24956,r,-1,3
812,86.66667,62.15,59886.34753,21.23574608937925,240,0.02751,1.24956,r,-1,4
812,86.66667,62.15,59886.34753,20.619062103623293,240,0.02751,1.24956,r,-1,5
812,86.66667,62.15,59886.34753,21.055334080902625,240,0.02751,1.24956,r,-1,6
812,86.66667,62.15,59886.34753,21.179297601658376,240,0.02751,1.24956,r,-1,7
812,86.66667,62.15,59886.34753,22.52458462892989,240,0.02751,1.24956,r,-1,8
812,86.66667,62.15,59886.34753,20.951163660450437,240,0.02751,1.24956,r,-1,9
812,86.66667,62.15,59886.34753,21.609978840587644,240,0.02751,1.24956,r,-1,10
812,86.66667,62.15,59886.34753,20.15316124411386,240,0.02751,1.24956,r,-1,11
812,86.66667,62.15,59886.34753,20.938534110717306,240,0.02751,1.24956,r,-1,12
812,86.66667,62.15,59886.34753,20.827531365254824,240,0.02751,1.24956,r,-1,13
812,86.66667,62.15,59886.34753,19.94116910486589,240,0.02751,1.24956,r,-1,14
812,86.66667,62.15,59886.34753,20.732845213130695,240,0.02751,1.24956,r,-1,15
812,86.66667,62.15,59886.34753,20.04870703575668,240,0.02751,1.24956,r,-1,16
745,91.27823,47.75,59886.35043,19.685845532045164,240,0.03866,1.19301,r,-1,1
745,91.27823,47.75,59886.35043,21.80890654685729,240,0.03866,1.19301,r,-1,2
745,91.27823,47.75,59886.35043,20.739627500690933,240,0.03866,1.19301,r,-1,3
745,91.27823,47.75,59886.35043,21.365279499054722,240,0.03866,1.19301,r,-1,4
745,91.27823,47.75,59886.35043,21.22144414092467,240,0.03866,1.19301,r,-1,5
745,91.27823,47.75,59886.35043,21.00033435762177,240,0.03866,1.19301,r,-1,6
745,91.27823,47.75,59886.35043,22.41559501341829,240,0.03866,1.19301,r,-1,7
745,91.27823,47.75,59886.35043,21.29365595061574,240,0.03866,1.19301,r,-1,8
745,91.27823,47.75,59886.35043,22.363180753897808,240,0.03866,1.19301,r,-1,9
745,91.27823,47.75,59886.35043,21.28792939203925,240,0.03866,1.19301,r,-1,10
745,91.27823,47.75,59886.35043,19.992444129857077,240,0.03866,1.19301,r,-1,11
745,91.27823,47.75,59886.35043,21.220285764002508,240,0.03866,1.19301,r,-1,12
745,91.27823,47.75,59886.35043,20.665559313152755,240,0.03866,1.19301,r,-1,13
745,91.27823,47.75,59886.35043,22.165547036133802,240,0.03866,1.19301,r,-1,14
745,91.27823,47.75,59886.35043,23.09468478825148,240,0.03866,1.19301,r,-1,15
745,91.27823,47.75,59886.35043,21.89912787918743,240,0.03866,1.19301,r,-1,16
856,60.0,76.55,59886.35332,20.984994862931877,240,0.02386,1.3765,r,-1,1
856,60.0,76.55,59886.35332,20.71037369623347,240,0.02386,1.3765,r,-1,2
856,60.0,76.55,59886.35332,20.075041572306006,240,0.02386,1.3765,r,-1,3
856,60.0,76.55,59886.35332,20.943503315099935,240,0.02386,1.3765,r,-1,4
856,60.0,76.55,59886.35332,20.643060317286533,240,0.02386,1.3765,r,-1,5
856,60.0,76.55,59886.35332,20.811925815755014,240,0.02386,1.3765,r,-1,6
856,60.0,76.55,59886.35332,20.9489734598013,240,0.02386,1.3765,r,-1,7
856,60.0,76.55,59886.35332,20.5252129307464,240,0.02386,1.3765,r,-1,8
856,60.0,76.55,59886.35332,21.923233842466875,240,0.02386,1.3765,r,-1,9
856,60.0,76.55,59886.35332,21.251285020444893,240,0.02386,1.3765,r,-1,10
856,60.0,76.55,59886.35332,19.928957622199235,240,0.02386,1.3765,r,-1,11
856,60.0,76.55,59886.35332,20.491943091528658,240,0.02386,1.3765,r,-1,12
856,60.0,76.55,59886.35332,20.460175331318982,240,0.02386,1.3765,r,-1,13
856,60.0,76.55,59886.35332,21.190886512564006,240,0.02386,1.3765,r,-1,14
856,60.0,76.55,59886.35332,20.926335583830475,240,0.02386,1.3765,r,-1,15
856,60.0,76.55,59886.35332,20.20971861988112,240,0.02386,1.3765,r,-1,16
868,348.0,76.55,59886.35621,21.20880557206128,240,0.01232,1.62858,r,-1,1
868,348.0,76.55,59886.35621,21.63219634321626,240,0.01232,1.62858,r,-1,2
868,348.0,76.55,59886.35621,21.39869357857588,240,0.01232,1.62858,r,-1,3
868,348.0,76.55,59886.35621,21.74036090908665,240,0.01232,1.62858,r,-1,4
868,348.0,76.55,59886.35621,20.486733819837706,240,0.01232,1.62858,r,-1,5
868,348.0,76.55,59886.35621,21.13584609604569,240,0.01232,1.62858,r,-1,6
868,348.0,76.55,59886.35621,21.960302359262617,240,0.01232,1.62858,r,-1,7
868,348.0,76.55,59886.35621,19.49764818615006,240,0.01232,1.62858,r,-1,8
868,348.0,76.55,59886.35621,22.27818244008407,240,0.01232,1.62858,r,-1,9
868,348.0,76.55,59886.35621,21.11775656291969,240,0.01232,1.62858,r,-1,10
868,348.0,76.55,59886.35621,21.617104856373302,240,0.01232,1.62858,r,-1,11
868,348.0,76.55,59886.35621,20.2812945663254,240,0.01232,1.62858,r,-1,12
868,348.0,76.55,59886.35621,20.105458742988933,240,0.01232,1.62858,r,-1,13
