fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1744,90.53215,44.15,59884.254,19.964784586757187,299,0.00323,1.8889,g,-1,14
1744,90.53215,44.15,59884.254,21.88088342716219,299,0.00323,1.8889,g,-1,15
1744,90.53215,44.15,59884.254,19.310442160935107,299,0.00323,1.8889,g,-1,16
1702,87.66852,36.95,59884.25759,20.40469716842842,299,0.00242,1.85028,g,-1,1
1702,87.66852,36.95,59884.25759,21.488007605137266,299,0.00242,1.85028,g,-1,2
1702,87.66852,36.95,59884.25759,23.13707684029215,299,0.00242,1.85028,g,-1,3
1702,87.66852,36.95,59884.25759,22.99722018281092,299,0.00242,1.85028,g,-1,4
1702,87.66852,36.95,59884.25759,20.79762330436433,299,0.00242,1.85028,g,-1,5
1702,87.66852,36.95,59884.25759,21.72826555910141,299,0.00242,1.85028,g,-1,6
1702,87.66852,36.95,59884.25759,19.83800918920513,299,0.00242,1.85028,g,-1,7
1702,87.66852,36.95,59884.25759,21.23421544179245,299,0.00242,1.85028,g,-1,8
1702,87.66852,36.95,59884.25759,21.975386139070782,299,0.00242,1.85028,g,-1,9
1702,87.66852,36.95,59884.25759,20.248398768103954,299,0.00242,1.85028,g,-1,10
1702,87.66852,36.95,59884.25759,21.98563263200332,299,0.00242,1.85028,g,-1,11
1702,87.66852,36.95,59884.25759,20.98042115207297,299,0.00242,1.85028,g,-1,12
1702,87.66852,36.95,59884.25759,21.032787427640645,299,0.00242,1.85028,g,-1,13
1702,87.66852,36.95,59884.25759,20.46896523118614,299,0.00242,1.85028,g,-1,14
1702,87.66852,36.95,59884.25759,20.34494927780033,299,0.00242,1.85028,g,-1,15
1702,87.66852,36.95,59884.25759,20.83830202784538,299,0.00242,1.85028,g,-1,16
660,94.08393,33.35,59884.26836,22.874044796804988,299,0.00708,2.03113,g,-1,1
660,94.08393,33.35,59884.26836,20.34736803998499,299,0.00708,2.03113,g,-1,2
660,94.08393,33.35,59884.26836,22.158088693341192,299,0.00708,2.03113,g,-1,3
660,94.08393,33.35,59884.26836,22.126028925082192,299,0.00708,2.03113,g,-1,4
660,94.08393,33.35,59884.26836,20.364653518735075,299,0.00708,2.03113,g,-1,5
660,94.08393,33.35,59884.26836,20.06920917503881,299,0.00708,2.03113,g,-1,6
660,94.08393,33.35,59884.26836,21.021065921054873,299,0.00708,2.03113,g,-1,7
660,94.08393,33.35,59884.26836,22.11392997549872,299,0.00708,2.03113,g,-1,8
660,94.08393,33.35,59884.26836,22.54589010732944,299,0.00708,2.03113,g,-1,9
660,94.08393,33.35,59884.26836,20.190600935085804,299,0.00708,2.03113,g,-1,10
660,94.08393,33.35,59884.26836,21.852811096687446,299,0.00708,2.03113,g,-1,11
660,94.08393,33.35,59884.26836,21.782433045874438,299,0.00708,2.03113,g,-1,12
660,94.08393,33.35,59884.26836,20.375287545185717,299,0.00708,2.03113,g,-1,13
660,94.08393,33.35,59884.26836,20.748843595606825,299,0.00708,2.03113,g,-1,14
660,94.08393,33.35,59884.26836,21.981421941542106,299,0.00708,2.03113,g,-1,15
660,94.08393,33.35,59884.26836,21.29714725135545,299,0.00708,2.03113,g,-1,16
780,82.05244,54.95,59884.26905,20.911663584183486,299,0.19238,1.48083,r,-1,1
780,82.05244,54.95,59884.26905,21.47688044262481,299,0.19238,1.48083,r,-1,2
780,82.05244,54.95,59884.26905,22.080584810646883,299,0.19238,1.48083,r,-1,3
780,82.05244,54.95,59884.26905,20.90453715027426,299,0.19238,1.48083,r,-1,4
780,82.05244,54.95,59884.26905,20.356762448605927,299,0.19238,1.48083,r,-1,5
780,82.05244,54.95,59884.26905,22.275376419202352,299,0.19238,1.48083,r,-1,6
780,82.05244,54.95,59884.26905,21.574731442189492,299,0.19238,1.48083,r,-1,7
780,82.05244,54.95,59884.26905,21.886358064551686,299,0.19238,1.48083,r,-1,8
780,82.05244,54.95,59884.26905,21.060868196359213,299,0.19238,1.48083,r,-1,9
780,82.05244,54.95,59884.26905,21.438554076942648,299,0.19238,1.48083,r,-1,10
780,82.05244,54.95,59884.26905,20.581371998321828,299,0.19238,1.48083,r,-1,11
780,82.05244,54.95,59884.26905,21.584374368297443,299,0.19238,1.48083,r,-1,12
780,82.05244,54.95,59884.26905,21.714591645333115,299,0.19238,1.48083,r,-1,13
780,82.05244,54.95,59884.26905,20.621465955995976,299,0.19238,1.48083,r,-1,14
780,82.05244,54.95,59884.26905,21.169424715966496,299,0.19238,1.48083,r,-1,15
780,82.05244,54.95,59884.26905,21.323693045539528,299,0.19238,1.48083,r,-1,16
811,73.33333,62.15,59884.27264,21.539737055133784,299,0.15231,1.37734,r,-1,1
811,73.33333,62.15,59884.27264,21.993680148728057,299,0.15231,1.37734,r,-1,2
811,73.33333,62.15,59884.27264,21.576268717902973,299,0.15231,1.37734,r,-1,3
811,73.33333,62.15,59884.27264,20.65407133077922,299,0.15231,1.37734,r,-1,4
811,73.33333,62.15,59884.27264,22.109438704174025,299,0.15231,1.37734,r,-1,5
811,73.33333,62.15,59884.27264,20.515741975450798,299,0.15231,1.37734,r,-1,6
811,73.33333,62.15,59884.27264,21.160662217744083,299,0.15231,1.37734,r,-1,7
811,73.33333,62.15,59884.27264,21.393607996280423,299,0.15231,1.37734,r,-1,8
811,73.33333,62.15,59884.27264,20.354518496101672,299,0.15231,1.37734,r,-1,9
811,73.33333,62.15,59884.27264,21.192309637982238,299,0.15231,1.37734,r,-1,10
811,73.33333,62.15,59884.27264,21.886779803877232,299,0.15231,1.37734,r,-1,11
811,73.33333,62.15,59884.27264,21.555235130862055,299,0.15231,1.37734,r,-1,12
811,73.33333,62.15,59884.27264,21.44446835823896,299,0.15231,1.37734,r,-1,13
811,73.33333,62.15,59884.27264,22.32239128663293,299,0.15231,1.37734,r,-1,14
811,73.33333,62.15,59884.27264,22.037069933870182,299,0.15231,1.37734,r,-1,15
811,73.33333,62.15,59884.27264,21.701603048626485,299,0.15231,1.37734,r,-1,16
744,81.85354,47.75,59884.27623,19.849216225888462,299,0.11895,1.43924,r,-1,1
744,81.85354,47.75,59884.27623,20.862485160404407,299,0.11895,1.43924,r,-1,2
744,81.85354,47.75,59884.27623,22.28293994785694,299,0.11895,1.43924,r,-1,3
744,81.85354,47.75,59884.27623,20.468510772652948,299,0.11895,1.43924,r,-1,4
744,81.85354,47.75,59884.27623,21.141820421855464,299,0.11895,1.43924,r,-1,5
744,81.85354,47.75,59884.27623,19.75940421112274,299,0.11895,1.43924,r,-1,6
744,81.85354,47.75,59884.27623,21.160279372132617,299,0.11895,1.43924,r,-1,7
744,81.85354,47.75,59884.27623,20.9931610189298,299,0.11895,1.43924,r,-1,8
744,81.85354,47.75,59884.27623,19.11184301372325,299,0.11895,1.43924,r,-1,9
744,81.85354,47.75,59884.27623,21.17620251799114,299,0.11895,1.43924,r,-1,10
744,81.85354,47.75,59884.27623,20.202747783596983,299,0.11895,1.43924,r,-1,11
744,81.85354,47.75,59884.27623,21.988870797394778,299,0.11895,1.43924,r,-1,12
744,81.85354,47.75,59884.27623,20.70516864268947,299,0.11895,1.43924,r,-1,13
744,81.85354,47.75,59884.27623,21.089556234063657,299,0.11895,1.43924,r,-1,14
744,81.85354,47.75,59884.27623,21.58729260894043,299,0.11895,1.43924,r,-1,15
744,81.85354,47.75,59884.27623,21.644225153486605,299,0.11895,1.43924,r,-1,16
836,60.0,69.35,59884.27981,21.82204462603721,299,0.08505,1.33016,r,-1,1
836,60.0,69.35,59884.27981,21.756112188377294,299,0.08505,1.33016,r,-1,2
836,60.0,69.35,59884.27981,21.844603818904254,299,0.08505,1.33016,r,-1,3
836,60.0,69.35,59884.27981,18.725406309384024,299,0.08505,1.33016,r,-1,4
836,60.0,69.35,59884.27981,21.39324180673947,299,0.08505,1.33016,r,-1,5
836,60.0,69.35,59884.27981,21.439889839916592,299,0.08505,1.33016,r,-1,6
836,60.0,69.35,59884.27981,20.086311985521938,299,0.08505,1.33016,r,-1,7
836,60.0,69.35,59884.27981,20.669643357873422,299,0.08505,1.33016,r,-1,8
836,60.0,69.35,59884.27981,21.21066048924002,299,0.08505,1.33016,r,-1,9
836,60.0,69.35,59884.27981,21.43053955232865,299,0.08505,1.33016,r,-1,10
836,60.0,69.35,59884.27981,20.402795743257972,299,0.08505,1.33016,r,-1,11
836,60.0,69.35,59884.27981,21.241851199227117,299,0.08505,1.33016,r,-1,12
836,60.0,69.35,59884.27981,20.92270564805286,299,0.08505,1.33016,r,-1,13
836,60.0,69.35,59884.27981,21.28915679633041,299,0.08505,1.33016,r,-1,14
836,60.0,69.35,59884.27981,19.541483883270786,299,0.08505,1.33016,r,-1,15
836,60.0,69.35,59884.27981,20.32555260879065,299,0.08505,1.33016,r,-1,16
704,88.84822,40.55,59884.2834,20.018439055660163,299,0.07705,1.56204,r,-1,1
704,88.84822,40.55,59884.2834,21.098495444941648,299,0.07705,1.56204,r,-1,2
704,88.84822,40.55,59884.2834,21.423570962360238,299,0.07705,1.56204,r,-1,3
704,88.84822,40.55,59884.2834,21.501035805711805,299,0.07705,1.56204,r,-1,4
704,88.84822,40.55,59884.2834,20.523677241172205,299,0.07705,1.56204,r,-1,5
704,88.84822,40.55,59884.2834,21.208398420738273,299,0.07705,1.56204,r,-1,6
704,88.84822,40.55,59884.2834,20.29161226608811,299,0.07705,1.56204,r,-1,7
704,88.84822,40.55,59884.2834,21.397272237803612,299,0.07705,1.56204,r,-1,8
704,88.84822,40.55,59884.2834,20.48690908874481,299,0.07705,1.56204,r,-1,9
704,88.84822,40.55,59884.2834,21.3957199622035,299,0.07705,1.56204,r,-1,10
704,88.84822,40.55,59884.2834,20.627704539532278,299,0.07705,1.56204,r,-1,11
704,88.84822,40.55,59884.2834,21.01498150882591,299,0.07705,1.56204,r,-1,12
704,88.84822,40.55,59884.2834,21.610599359064608,299,0.07705,1.56204,r,-1,13
704,88.84822,40.55,59884.2834,23.00921213726335,299,0.07705,1.56204,r,-1,14
704,88.84822,40.55,59884.2834,21.080132716327093,299,0.07705,1.56204,r,-1,15
704,88.84822,40.55,59884.2834,20.307501360988393,299,0.07705,1.56204,r,-1,16
837,77.14286,69.35,59884.28699,22.087723799711046,299,0.0485,1.42722,r,-1,1
837,77.14286,69.35,59884.28699,22.06213054635215,299,0.0485,1.42722,r,-1,2
837,77.14286,69.35,59884.28699,22.143226767817445,299,0.0485,1.42722,r,-1,3
837,77.14286,69.35,59884.28699,21.783690295583913,299,0.0485,1.42722,r,-1,4
837,77.14286,69.35,59884.28699,21.294814130242465,299,0.0485,1.42722,r,-1,5
837,77.14286,69.35,59884.28699,21.30299210063891,299,0.0485,1.42722,r,-1,6
837,77.14286,69.35,59884.28699,20.85261892788272,299,0.0485,1.42722,r,-1,7
837,77.14286,69.35,59884.28699,20.85470046943108,299,0.0485,1.42722,r,-1,8
837,77.14286,69.35,59884.28699,22.018128156379326,299,0.0485,1.42722,r,-1,9
837,77.14286,69.35,59884.28699,21.842563312011283,299,0.0485,1.42722,r,-1,10
837,77.14286,69.35,59884.28699,21.835417673616554,299,0.0485,1.42722,r,-1,11
837,77.14286,69.35,59884.28699,21.91707372487891,299,0.0485,1.42722,r,-1,12
837,77.14286,69.35,59884.28699,20.200099220493225,299,0.0485,1.42722,r,-1,13
837,77.14286,69.35,59884.28699,22.350400590702318,299,0.0485,1.42722,r,-1,14
837,77.14286,69.35,59884.28699,18.962222353016355,299,0.0485,1.42722,r,-1,15
837,77.14286,69.35,59884.28699,20.068947284623224,299,0.0485,1.42722,r,-1,16
855,36.0,76.55,59884.29058,20.26215784332552,299,0.04633,1.37783,r,-1,1
855,36.0,76.55,59884.29058,22.05456458333273,299,0.04633,1.37783,r,-1,2
855,36.0,76.55,59884.29058,21.039871771931594,299,0.04633,1.37783,r,-1,3
855,36.0,76.55,59884.29058,20.3041769604021,299,0.04633,1.37783,r,-1,4
855,36.0,76.55,59884.29058,20.89390161360037,299,0.04633,1.37783,r,-1,5
855,36.0,76.55,59884.29058,21.47319437948952,299,0.04633,1.37783,r,-1,6
855,36.0,76.55,59884.29058,21.56017210606474,299,0.04633,1.37783,r,-1,7
855,36.0,76.55,59884.29058,21.13890683261571,299,0.04633,1.37783,r,-1,8
855,36.0,76.55,59884.29058,21.401393033436765,299,0.04633,1.37783,r,-1,9
855,36.0,76.55,59884.29058,19.727028037261263,299,0.04633,1.37783,r,-1,10
855,36.0,76.55,59884.29058,21.025780305447906,299,0.04633,1.37783,r,-1,11
855,36.0,76.55,59884.29058,21.325957502213935,299,0.04633,1.37783,r,-1,12
855,36.0,76.55,59884.29058,20.635956871648315,299,0.04633,1.37783,r,-1,13
855,36.0,76.55,59884.29058,21.31193309834443,299,0.04633,1.37783,r,-1,14
855,36.0,76.55,59884.29058,20.68912847136447,299,0.04633,1.37783,r,-1,15
855,36.0,76.55,59884.29058,20.874390531266,299,0.04633,1.37783,r,-1,16
854,12.0,76.55,59884.29417,21.924556598341667,299,0.03372,1.39092,r,-1,1
854,12.0,76.55,59884.29417,19.661629380199813,299,0.03372,1.39092,r,-1,2
854,12.0,76.55,59884.29417,20.983675210852546,299,0.03372,1.39092,r,-1,3
854,12.0,76.55,59884.29417,20.841473621193533,299,0.03372,1.39092,r,-1,4
854,12.0,76.55,59884.29417,21.232489954685615,299,0.03372,1.39092,r,-1,5
854,12.0,76.55,59884.29417,21.512252727418662,299,0.03372,1.39092,r,-1,6
854,12.0,76.55,59884.29417,21.14882270271022,299,0.03372,1.39092,r,-1,7
854,12.0,76.55,59884.29417,18.98921191034993,299,0.03372,1.39092,r,-1,8
854,12.0,76.55,59884.29417,21.331661236085274,299,0.03372,1.39092,r,-1,9
854,12.0,76.55,59884.29417,22.541978378578275,299,0.03372,1.39092,r,-1,10
854,12.0,76.55,59884.29417,21.64787560449937,299,0.03372,1.39092,r,-1,11
854,12.0,76.55,59884.29417,21.633545449788166,299,0.03372,1.39092,r,-1,12
854,12.0,76.55,59884.29417,20.954313394077644,299,0.03372,1.39092,r,-1,13
854,12.0,76.55,59884.29417,21.327099893745633,299,0.03372,1.39092,r,-1,14
854,12.0,76.55,59884.29417,22.096836704887327,299,0.03372,1.39092,r,-1,15
854,12.0,76.55,59884.29417,22.360021326643626,299,0.03372,1.39092,r,-1,16
812,86.66667,62.15,59884.29775,20.912436668200463,299,0.02751,1.42341,r,-1,1
812,86.66667,62.15,59884.29775,21.681978371190347,299,0.02751,1.42341,r,-1,2
812,86.66667,62.15,59884.29775,21.458252224727577,299,0.02751,1.42341,r,-1,3
812,86.66667,62.15,59884.29775,21.310324284371948,299,0.02751,1.42341,r,-1,4
812,86.66667,62.15,59884.29775,21.54871631948138,299,0.02751,1.42341,r,-1,5
812,86.66667,62.15,59884.29775,22.425960222523166,299,0.02751,1.42341,r,-1,6
812,86.66667,62.15,59884.29775,21.447719132531923,299,0.02751,1.42341,r,-1,7
812,86.66667,62.15,59884.29775,21.01778626141512,299,0.02751,1.42341,r,-1,8
812,86.66667,62.15,59884.29775,20.546587064049906,299,0.02751,1.42341,r,-1,9
812,86.66667,62.15,59884.29775,19.960849091921013,299,0.02751,1.42341,r,-1,10
812,86.66667,62.15,59884.29775,21.719326461412216,299,0.02751,1.42341,r,-1,11
812,86.66667,62.15,59884.29775,20.403154420579348,299,0.02751,1.42341,r,-1,12
812,86.66667,62.15,59884.29775,21.330830209051445,299,0.02751,1.42341,r,-1,13
812,86.66667,62.15,59884.29775,21.92163300498729,299,0.02751,1.42341,r,-1,14
812,86.66667,62.15,59884.29775,21.598276134147042,299,0.02751,1.42341,r,-1,15
812,86.66667,62.15,59884.29775,21.001398256951987,299,0.02751,1.42341,r,-1,16
745,91.27823,47.75,59884.30134,20.934162809378243,299,0.03866,1.44558,r,-1,1
745,91.27823,47.75,59884.30134,20.857923502734586,299,0.03866,1.44558,r,-1,2
745,91.27823,47.75,59884.30134,21.722177441057987,299,0.03866,1.44558,r,-1,3
745,91.27823,47.75,59884.30134,20.197660180510063,299,0.03866,1.44558,r,-1,4
745,91.27823,47.75,59884.30134,20.00130137778698,299,0.03866,1.44558,r,-1,5
745,91.27823,47.75,59884.30134,21.92573253023369,299,0.03866,1.44558,r,-1,6
745,91.27823,47.75,59884.30134,21.44512163214398,299,0.03866,1.44558,r,-1,7
745,91.27823,47.75,59884.30134,20.15368883207526,299,0.03866,1.44558,r,-1,8
745,91.27823,47.75,59884.30134,21.247740528480357,299,0.03866,1.44558,r,-1,9
745,91.27823,47.75,59884.30134,19.76664464077331,299,0.03866,1.44558,r,-1,10
745,91.27823,47.75,59884.30134,20.949259849253714,299,0.03866,1.44558,r,-1,11
745,91.27823,47.75,59884.30134,20.134807390578395,299,0.03866,1.44558,r,-1,12
745,91.27823,47.75,59884.30134,21.89425349618874,299,0.03866,1.44558,r,-1,13
745,91.27823,47.75,59884.30134,20.77115133975286,299,0.03866,1.44558,r,-1,14
745,91.27823,47.75,59884.30134,20.342275024834937,299,0.03866,1.44558,r,-1,15
745,91.27823,47.75,59884.30134,19.928453107959097,299,0.03866,1.44558,r,-1,16
856,60.0,76.55,59884.30493,21.88177912899903,299,0.02386,1.41489,r,-1,1
856,60.0,76.55,59884.30493,21.074938921052745,299,0.02386,1.41489,r,-1,2
856,60.0,76.55,59884.30493,21.002230174338454,299,0.02386,1.41489,r,-1,3
856,60.0,76.55,59884.30493,20.98862614899262,299,0.02386,1.41489,r,-1,4
856,60.0,76.55,59884.30493,21.93177992252615,299,0.02386,1.41489,r,-1,5
856,60.0,76.55,59884.30493,21.340585392703332,299,0.02386,1.41489,r,-1,6
856,60.0,76.55,59884.30493,20.008769447872716,299,0.02386,1.41489,r,-1,7
856,60.0,76.55,59884.30493,20.678240560236816,299,0.02386,1.41489,r,-1,8
856,60.0,76.55,59884.30493,21.18922887061904,299,0.02386,1.41489,r,-1,9
856,60.0,76.55,59884.30493,20.925898037136673,299,0.02386,1.41489,r,-1,10
856,60.0,76.55,59884.30493,21.644025114172063,299,0.02386,1.41489,r,-1,11
856,60.0,76.55,59884.30493,21.250082679108722,299,0.02386,1.41489,r,-1,12
856,60.0,76.55,59884.30493,20.877287922325777,299,0.02386,1.41489,r,-1,13
856,60.0,76.55,59884.30493,22.630771538446513,299,0.02386,1.41489,r,-1,14
856,60.0,76.55,59884.30493,21.285076968155973,299,0.02386,1.41489,r,-1,15
856,60.0,76.55,59884.30493,21.160392525165513,299,0.02386,1.41489,r,-1,16
868,348.0,76.55,59884.30852,21.774737882208573,299,0.01232,1.49849,r,-1,1
868,348.0,76.55,59884.30852,21.13659842248947,299,0.01232,1.49849,r,-1,2
868,348.0,76.55,59884.30852,21.76443431778495,299,0.01232,1.49849,r,-1,3
868,348.0,76.55,59884.30852,21.561088718225427,299,0.01232,1.49849,r,-1,4
868,348.0,76.55,59884.30852,19.953002171045433,299,0.01232,1.49849,r,-1,5
868,348.0,76.55,59884.30852,21.180547939402164,299,0.01232,1.49849,r,-1,6
868,348.0,76.55,59884.30852,19.14598730949354,299,0.01232,1.49849,r,-1,7
868,348.0,76.55,59884.30852,21.246320257089796,299,0.01232,1.49849,r,-1,8
868,348.0,76.55,59884.30852,20.236612146609392,299,0.01232,1.49849,r,-1,9
868,348.0,76.55,59884.30852,21.42095721589278,299,0.01232,1.49849,r,-1,10
868,348.0,76.55,59884.30852,21.292902996307145,299,0.01232,1.49849,r,-1,11
868,348.0,76.55,59884.30852,21.38351825440027,299,0.01232,1.49849,r,-1,12
868,348.0,76.55,59884.30852,21.16106007038954,299,0.01232,1.49849,r,-1,13
868,348.0,76.55,59884.30852,21.79548238970183,299,0.01232,1.49849,r,-1,14
868,348.0,76.55,59884.30852,21.086376636788636,299,0.01232,1.49849,r,-1,15
868,348.0,76.55,59884.30852,20.93367743055831,299,0.01232,1.49849,r,-1,16
852,334.28571,69.35,59884.31211,20.9640090094274,299,0.00698,1.52881,r,-1,1
852,334.28571,69.35,59884.31211,22.303314552895166,299,0.00698,1.52881,r,-1,2
852,334.28571,69.35,59884.31211,20.382074789308096,299,0.00698,1.52881,r,-1,3
852,334.28571,69.35,59884.31211,20.454656840739034,299,0.00698,1.52881,r,-1,4
852,334.28571,69.35,59884.31211,22.364933070029405,299,0.00698,1.52881,r,-1,5
852,334.28571,69.35,59884.31211,20.349431242591972,299,0.00698,1.52881,r,-1,6
852,334.28571,69.35,59884.31211,20.99329591047065,299,0.00698,1.52881,r,-1,7
852,334.28571,69.35,59884.31211,22.57286828359536,299,0.00698,1.52881,r,-1,8
852,334.28571,69.35,59884.31211,17.65791585162891,299,0.00698,1.52881,r,-1,9
852,334.28571,69.35,59884.31211,20.82568984951274,299,0.00698,1.52881,r,-1,10
852,334.28571,69.35,59884.31211,20.641981713824272,299,0.00698,1.52881,r,-1,11
852,334.28571,69.35,59884.31211,21.472616213902498,299,0.00698,1.52881,r,-1,12
852,334.28571,69.35,59884.31211,22.296922241143413,299,0.00698,1.52881,r,-1,13
852,334.28571,69.35,59884.31211,21.6003137233621,299,0.00698,1.52881,r,-1,14
852,334.28571,69.35,59884.31211,21.354866887962903,299,0.00698,1.52881,r,-1,15
852,334.28571,69.35,59884.31211,21.124230454297486,299,0.00698,1.52881,r,-1,16
835,42.85714,69.35,59884.31569,21.060498194788433,299,0.00597,1.23993,r,-1,1
835,42.85714,69.35,59884.31569,21.08276550382632,299,0.00597,1.23993,r,-1,2
835,42.85714,69.35,59884.31569,22.237114597622654,299,0.00597,1.23993,r,-1,3
835,42.85714,69.35,59884.31569,20.630521865036222,299,0.00597,1.23993,r,-1,4
835,42.85714,69.35,59884.31569,20.27112012815287,299,0.00597,1.23993,r,-1,5
835,42.85714,69.35,59884.31569,19.644913207420124,299,0.00597,1.23993,r,-1,6
835,42.85714,69.35,59884.31569,19.86660355053063,299,0.00597,1.23993,r,-1,7
835,42.85714,69.35,59884.31569,19.76289670107358,299,0.00597,1.23993,r,-1,8
835,42.85714,69.35,59884.31569,21.555277909653743,299,0.00597,1.23993,r,-1,9
835,42.85714,69.35,59884.31569,21.841689204004716,299,0.00597,1.23993,r,-1,10
835,42.85714,69.35,59884.31569,20.825792346393055,299,0.00597,1.23993,r,-1,11
835,42.85714,69.35,59884.31569,22.020240096099766,299,0.00597,1.23993,r,-1,12
835,42.85714,69.35,59884.31569,21.249339514528305,299,0.00597,1.23993,r,-1,13
835,42.85714,69.35,59884.31569,20.665183656761837,299,0.00597,1.23993,r,-1,14
835,42.85714,69.35,59884.31569,21.56884124923745,299,0.00597,1.23993,r,-1,15
835,42.85714,69.35,59884.31569,20.491676971432476,299,0.00597,1.23993,r,-1,16
659,86.23064,33.35,59884.31928,21.76063580003973,299,0.01412,1.29938,r,-1,1
659,86.23064,33.35,59884.31928,22.75356425333141,299,0.01412,1.29938,r,-1,2
659,86.23064,33.35,59884.31928,22.990851210091776,299,0.01412,1.29938,r,-1,3
659,86.23064,33.35,59884.31928,21.12616272363936,299,0.01412,1.29938,r,-1,4
659,86.23064,33.35,59884.31928,22.375810933968413,299,0.01412,1.29938,r,-1,5
659,86.23064,33.35,59884.31928,21.061015032647745,299,0.01412,1.29938,r,-1,6
659,86.23064,33.35,59884.31928,21.398228060256685,299,0.01412,1.29938,r,-1,7
659,86.23064,33.35,59884.31928,22.11777689674412,299,0.01412,1.29938,r,-1,8
659,86.23064,33.35,59884.31928,22.77764007349472,299,0.01412,1.29938,r,-1,9
659,86.23064,33.35,59884.31928,22.009109106101324,299,0.01412,1.29938,r,-1,10
659,86.23064,33.35,59884.31928,21.260352180753525,299,0.01412,1.29938,r,-1,11
659,86.23064,33.35,59884.31928,22.261143588046846,299,0.01412,1.29938,r,-1,12
659,86.23064,33.35,59884.31928,21.14229218361187,299,0.01412,1.29938,r,-1,13
659,86.23064,33.35,59884.31928,21.16513439275193,299,0.01412,1.29938,r,-1,14
659,86.23064,33.35,59884.31928,20.282509844741533,299,0.01412,1.29938,r,-1,15
659,86.23064,33.35,59884.31928,21.20692192890146,299,0.01412,1.29938,r,-1,16
