fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1815,78.98986,58.55,59884.19393,20.150203356086436,240,0.00763,2.00425,g,-1,3
1815,78.98986,58.55,59884.19393,22.394440438211312,240,0.00763,2.00425,g,-1,4
1815,78.98986,58.55,59884.19393,21.45521126603175,240,0.00763,2.00425,g,-1,5
1815,78.98986,58.55,59884.19393,21.664780586057027,240,0.00763,2.00425,g,-1,6
1815,78.98986,58.55,59884.19393,21.142988957569877,240,0.00763,2.00425,g,-1,7
1815,78.98986,58.55,59884.19393,20.891612123683334,240,0.00763,2.00425,g,-1,8
1815,78.98986,58.55,59884.19393,20.915847677788143,240,0.00763,2.00425,g,-1,9
1815,78.98986,58.55,59884.19393,22.603829266959735,240,0.00763,2.00425,g,-1,10
1815,78.98986,58.55,59884.19393,21.687535500635448,240,0.00763,2.00425,g,-1,11
1815,78.98986,58.55,59884.19393,21.639865553439822,240,0.00763,2.00425,g,-1,12
1815,78.98986,58.55,59884.19393,20.853341818362598,240,0.00763,2.00425,g,-1,13
1815,78.98986,58.55,59884.19393,20.891066058639602,240,0.00763,2.00425,g,-1,14
1815,78.98986,58.55,59884.19393,21.822141461166293,240,0.00763,2.00425,g,-1,15
1815,78.98986,58.55,59884.19393,20.825824809788447,240,0.00763,2.00425,g,-1,16
780,82.05244,54.95,59884.20551,21.30643900748081,240,0.19238,2.03047,g,-1,1
780,82.05244,54.95,59884.20551,20.78037345580357,240,0.19238,2.03047,g,-1,2
780,82.05244,54.95,59884.20551,21.134443706352627,240,0.19238,2.03047,g,-1,3
780,82.05244,54.95,59884.20551,20.457656447735168,240,0.19238,2.03047,g,-1,4
780,82.05244,54.95,59884.20551,19.89489785359616,240,0.19238,2.03047,g,-1,5
780,82.05244,54.95,59884.20551,20.894971758898897,240,0.19238,2.03047,g,-1,6
780,82.05244,54.95,59884.20551,21.483952260395206,240,0.19238,2.03047,g,-1,7
780,82.05244,54.95,59884.20551,21.354919126942942,240,0.19238,2.03047,g,-1,8
780,82.05244,54.95,59884.20551,22.00804324115982,240,0.19238,2.03047,g,-1,9
780,82.05244,54.95,59884.20551,21.70046829296954,240,0.19238,2.03047,g,-1,10
780,82.05244,54.95,59884.20551,21.2808922026939,240,0.19238,2.03047,g,-1,11
780,82.05244,54.95,59884.20551,21.048505540855984,240,0.19238,2.03047,g,-1,12
780,82.05244,54.95,59884.20551,21.487358578275618,240,0.19238,2.03047,g,-1,13
780,82.05244,54.95,59884.20551,20.986870366157625,240,0.19238,2.03047,g,-1,14
780,82.05244,54.95,59884.20551,21.393529847986112,240,0.19238,2.03047,g,-1,15
780,82.05244,54.95,59884.20551,21.48338341707541,240,0.19238,2.03047,g,-1,16
812,86.66667,62.15,59884.2084,21.742368386265632,240,0.02751,2.01653,g,-1,1
812,86.66667,62.15,59884.2084,21.517624605848678,240,0.02751,2.01653,g,-1,2
812,86.66667,62.15,59884.2084,21.506064258084454,240,0.02751,2.01653,g,-1,3
812,86.66667,62.15,59884.2084,21.6219733155828,240,0.02751,2.01653,g,-1,4
812,86.66667,62.15,59884.2084,20.179136763690913,240,0.02751,2.01653,g,-1,5
812,86.66667,62.15,59884.2084,21.559890287122844,240,0.02751,2.01653,g,-1,6
812,86.66667,62.15,59884.2084,21.410742473088874,240,0.02751,2.01653,g,-1,7
812,86.66667,62.15,59884.2084,21.499790550959577,240,0.02751,2.01653,g,-1,8
812,86.66667,62.15,59884.2084,20.37554804840039,240,0.02751,2.01653,g,-1,9
812,86.66667,62.15,59884.2084,22.062355594571265,240,0.02751,2.01653,g,-1,10
812,86.66667,62.15,59884.2084,21.35050865083638,240,0.02751,2.01653,g,-1,11
812,86.66667,62.15,59884.2084,20.972566414309153,240,0.02751,2.01653,g,-1,12
812,86.66667,62.15,59884.2084,21.836546482881822,240,0.02751,2.01653,g,-1,13
812,86.66667,62.15,59884.2084,22.326939114275614,240,0.02751,2.01653,g,-1,14
812,86.66667,62.15,59884.2084,21.14700098593689,240,0.02751,2.01653,g,-1,15
812,86.66667,62.15,59884.2084,22.046690155922096,240,0.02751,2.01653,g,-1,16
1782,82.71148,51.35,59884.21419,21.32121215014505,240,0.00724,2.00775,g,-1,1
1782,82.71148,51.35,59884.21419,20.124757833109133,240,0.00724,2.00775,g,-1,2
1782,82.71148,51.35,59884.21419,21.423444727988723,240,0.00724,2.00775,g,-1,3
1782,82.71148,51.35,59884.21419,20.406105596807475,240,0.00724,2.00775,g,-1,4
1782,82.71148,51.35,59884.21419,21.463389663878743,240,0.00724,2.00775,g,-1,5
1782,82.71148,51.35,59884.21419,21.342036933521392,240,0.00724,2.00775,g,-1,6
1782,82.71148,51.35,59884.21419,21.062258144622902,240,0.00724,2.00775,g,-1,7
1782,82.71148,51.35,59884.21419,21.274476400852283,240,0.00724,2.00775,g,-1,8
1782,82.71148,51.35,59884.21419,20.567239526248613,240,0.00724,2.00775,g,-1,9
1782,82.71148,51.35,59884.21419,22.46927024281575,240,0.00724,2.00775,g,-1,10
1782,82.71148,51.35,59884.21419,21.498602692691204,240,0.00724,2.00775,g,-1,11
1782,82.71148,51.35,59884.21419,21.898651224592147,240,0.00724,2.00775,g,-1,12
1782,82.71148,51.35,59884.21419,20.947484022906313,240,0.00724,2.00775,g,-1,13
1782,82.71148,51.35,59884.21419,22.16826981727167,240,0.00724,2.00775,g,-1,14
1782,82.71148,51.35,59884.21419,21.446444620769707,240,0.00724,2.00775,g,-1,15
1782,82.71148,51.35,59884.21419,21.041814517666044,240,0.00724,2.00775,g,-1,16
744,81.85354,47.75,59884.21708,21.050757048667847,240,0.11895,2.0018,g,-1,1
744,81.85354,47.75,59884.21708,21.592328599032644,240,0.11895,2.0018,g,-1,2
744,81.85354,47.75,59884.21708,22.050099991376367,240,0.11895,2.0018,g,-1,3
744,81.85354,47.75,59884.21708,21.3547375333887,240,0.11895,2.0018,g,-1,4
744,81.85354,47.75,59884.21708,20.88542988284896,240,0.11895,2.0018,g,-1,5
744,81.85354,47.75,59884.21708,20.69837359196123,240,0.11895,2.0018,g,-1,6
744,81.85354,47.75,59884.21708,20.957970221079183,240,0.11895,2.0018,g,-1,7
744,81.85354,47.75,59884.21708,21.58045176827783,240,0.11895,2.0018,g,-1,8
744,81.85354,47.75,59884.21708,20.859125936548697,240,0.11895,2.0018,g,-1,9
744,81.85354,47.75,59884.21708,21.53715549155078,240,0.11895,2.0018,g,-1,10
744,81.85354,47.75,59884.21708,21.642704008792993,240,0.11895,2.0018,g,-1,11
744,81.85354,47.75,59884.21708,21.27899977564711,240,0.11895,2.0018,g,-1,12
744,81.85354,47.75,59884.21708,22.014050294274284,240,0.11895,2.0018,g,-1,13
744,81.85354,47.75,59884.21708,21.469673689627285,240,0.11895,2.0018,g,-1,14
744,81.85354,47.75,59884.21708,21.095321834420446,240,0.11895,2.0018,g,-1,15
744,81.85354,47.75,59884.21708,20.632578836120295,240,0.11895,2.0018,g,-1,16
745,91.27823,47.75,59884.24312,21.97028006286298,240,0.03866,2.00315,g,-1,1
745,91.27823,47.75,59884.24312,21.680424242852986,240,0.03866,2.00315,g,-1,2
745,91.27823,47.75,59884.24312,21.470041842572403,240,0.03866,2.00315,g,-1,3
745,91.27823,47.75,59884.24312,21.771284233044717,240,0.03866,2.00315,g,-1,4
745,91.27823,47.75,59884.24312,21.994189203772383,240,0.03866,2.00315,g,-1,5
745,91.27823,47.75,59884.24312,21.52007825679671,240,0.03866,2.00315,g,-1,6
745,91.27823,47.75,59884.24312,21.348536444633066,240,0.03866,2.00315,g,-1,7
745,91.27823,47.75,59884.24312,21.517335491216006,240,0.03866,2.00315,g,-1,8
745,91.27823,47.75,59884.24312,21.292340225089678,240,0.03866,2.00315,g,-1,9
745,91.27823,47.75,59884.24312,22.36395027257209,240,0.03866,2.00315,g,-1,10
745,91.27823,47.75,59884.24312,21.724965800970583,240,0.03866,2.00315,g,-1,11
745,91.27823,47.75,59884.24312,21.280507233572955,240,0.03866,2.00315,g,-1,12
745,91.27823,47.75,59884.24312,21.121106341692354,240,0.03866,2.00315,g,-1,13
745,91.27823,47.75,59884.24312,21.885067932774756,240,0.03866,2.00315,g,-1,14
745,91.27823,47.75,59884.24312,21.14938706759718,240,0.03866,2.00315,g,-1,15
745,91.27823,47.75,59884.24312,21.98925723798753,240,0.03866,2.00315,g,-1,16
704,88.84822,40.55,59884.24602,21.632592318846033,240,0.07705,2.00086,g,-1,1
704,88.84822,40.55,59884.24602,21.88811754558351,240,0.07705,2.00086,g,-1,2
704,88.84822,40.55,59884.24602,21.209340274378448,240,0.07705,2.00086,g,-1,3
704,88.84822,40.55,59884.24602,21.445301990038267,240,0.07705,2.00086,g,-1,4
704,88.84822,40.55,59884.24602,21.125537101816505,240,0.07705,2.00086,g,-1,5
704,88.84822,40.55,59884.24602,21.715102993888333,240,0.07705,2.00086,g,-1,6
704,88.84822,40.55,59884.24602,21.10129786811229,240,0.07705,2.00086,g,-1,7
704,88.84822,40.55,59884.24602,20.68502867304717,240,0.07705,2.00086,g,-1,8
704,88.84822,40.55,59884.24602,22.15352992395304,240,0.07705,2.00086,g,-1,9
704,88.84822,40.55,59884.24602,21.5317087318263,240,0.07705,2.00086,g,-1,10
704,88.84822,40.55,59884.24602,20.54914358550752,240,0.07705,2.00086,g,-1,11
704,88.84822,40.55,59884.24602,21.48279533081624,240,0.07705,2.00086,g,-1,12
704,88.84822,40.55,59884.24602,21.18285282409307,240,0.07705,2.00086,g,-1,13
704,88.84822,40.55,59884.24602,21.502869401439572,240,0.07705,2.00086,g,-1,14
704,88.84822,40.55,59884.24602,22.084225972577215,240,0.07705,2.00086,g,-1,15
704,88.84822,40.55,59884.24602,21.115650761964652,240,0.07705,2.00086,g,-1,16
659,86.23064,33.35,59884.24891,20.849889350258064,240,0.01412,1.9913,g,-1,1
659,86.23064,33.35,59884.24891,21.76140493824501,240,0.01412,1.9913,g,-1,2
659,86.23064,33.35,59884.24891,21.56702648964443,240,0.01412,1.9913,g,-1,3
659,86.23064,33.35,59884.24891,20.917698578322725,240,0.01412,1.9913,g,-1,4
659,86.23064,33.35,59884.24891,21.82006888995218,240,0.01412,1.9913,g,-1,5
659,86.23064,33.35,59884.24891,21.22664548066717,240,0.01412,1.9913,g,-1,6
659,86.23064,33.35,59884.24891,21.496206442719657,240,0.01412,1.9913,g,-1,7
659,86.23064,33.35,59884.24891,22.18153104790355,240,0.01412,1.9913,g,-1,8
659,86.23064,33.35,59884.24891,21.25040677042178,240,0.01412,1.9913,g,-1,9
659,86.23064,33.35,59884.24891,21.758016889751705,240,0.01412,1.9913,g,-1,10
659,86.23064,33.35,59884.24891,21.512081788433544,240,0.01412,1.9913,g,-1,11
659,86.23064,33.35,59884.24891,21.66805900878429,240,0.01412,1.9913,g,-1,12
659,86.23064,33.35,59884.24891,21.45056606210329,240,0.01412,1.9913,g,-1,13
659,86.23064,33.35,59884.24891,20.930455459702824,240,0.01412,1.9913,g,-1,14
659,86.23064,33.35,59884.24891,21.803320038145625,240,0.01412,1.9913,g,-1,15
659,86.23064,33.35,59884.24891,21.422232825087022,240,0.01412,1.9913,g,-1,16
1744,90.53215,44.15,59884.2518,21.53234984619579,240,0.00323,1.91812,g,-1,1
1744,90.53215,44.15,59884.2518,21.61830696866516,240,0.00323,1.91812,g,-1,2
1744,90.53215,44.15,59884.2518,21.134520242188742,240,0.00323,1.91812,g,-1,3
1744,90.53215,44.15,59884.2518,21.734727170706456,240,0.00323,1.91812,g,-1,4
1744,90.53215,44.15,59884.2518,21.304068632755182,240,0.00323,1.91812,g,-1,5
1744,90.53215,44.15,59884.2518,21.497361049674815,240,0.00323,1.91812,g,-1,6
1744,90.53215,44.15,59884.2518,21.829096796698238,240,0.00323,1.91812,g,-1,7
1744,90.53215,44.15,59884.2518,21.244248951104286,240,0.00323,1.91812,g,-1,8
1744,90.53215,44.15,59884.2518,22.22809757209551,240,0.00323,1.91812,g,-1,9
1744,90.53215,44.15,59884.2518,21.631596122097374,240,0.00323,1.91812,g,-1,10
1744,90.53215,44.15,59884.2518,21.43525084258187,240,0.00323,1.91812,g,-1,11
1744,90.53215,44.15,59884.2518,22.09192900987507,240,0.00323,1.91812,g,-1,12
1744,90.53215,44.15,59884.2518,21.44193571460693,240,0.00323,1.91812,g,-1,13
1744,90.53215,44.15,59884.2518,21.077148387918403,240,0.00323,1.91812,g,-1,14
1744,90.53215,44.15,59884.2518,21.474013274497057,240,0.00323,1.91812,g,-1,15
1744,90.53215,44.15,59884.2518,21.851837154136614,240,0.00323,1.91812,g,-1,16
1702,87.66852,36.95,59884.2547,21.20281077320724,240,0.00242,1.89081,g,-1,1
1702,87.66852,36.95,59884.2547,21.91687522362519,240,0.00242,1.89081,g,-1,2
1702,87.66852,36.95,59884.2547,21.451885405650902,240,0.00242,1.89081,g,-1,3
1702,87.66852,36.95,59884.2547,21.815821173063554,240,0.00242,1.89081,g,-1,4
1702,87.66852,36.95,59884.2547,21.459799255203013,240,0.00242,1.89081,g,-1,5
1702,87.66852,36.95,59884.2547,21.76478263000537,240,0.00242,1.89081,g,-1,6
1702,87.66852,36.95,59884.2547,21.15136625262216,240,0.00242,1.89081,g,-1,7
1702,87.66852,36.95,59884.2547,21.48618600056818,240,0.00242,1.89081,g,-1,8
1702,87.66852,36.95,59884.2547,21.90461741416888,240,0.00242,1.89081,g,-1,9
1702,87.66852,36.95,59884.2547,21.190415015521037,240,0.00242,1.89081,g,-1,10
1702,87.66852,36.95,59884.2547,22.107726064813026,240,0.00242,1.89081,g,-1,11
1702,87.66852,36.95,59884.2547,21.754752230181616,240,0.00242,1.89081,g,-1,12
1702,87.66852,36.95,59884.2547,22.04569082025687,240,0.00242,1.89081,g,-1,13
1702,87.66852,36.95,59884.2547,21.544305777933072,240,0.00242,1.89081,g,-1,14
1702,87.66852,36.95,59884.2547,21.18179881053484,240,0.00242,1.89081,g,-1,15
1702,87.66852,36.95,59884.2547,22.039132997747238,240,0.00242,1.89081,g,-1,16
660,94.08393,33.35,59884.26917,21.814672438728934,240,0.00708,2.01709,g,-1,1
660,94.08393,33.35,59884.26917,21.307779615699204,240,0.00708,2.01709,g,-1,2
660,94.08393,33.35,59884.26917,21.803629297299057,240,0.00708,2.01709,g,-1,3
660,94.08393,33.35,59884.26917,21.477121021769367,240,0.00708,2.01709,g,-1,4
660,94.08393,33.35,59884.26917,21.956713929629817,240,0.00708,2.01709,g,-1,5
660,94.08393,33.35,59884.26917,21.40284728684208,240,0.00708,2.01709,g,-1,6
660,94.08393,33.35,59884.26917,21.827015799350512,240,0.00708,2.01709,g,-1,7
660,94.08393,33.35,59884.26917,21.439296652104044,240,0.00708,2.01709,g,-1,8
660,94.08393,33.35,59884.26917,22.274283651626725,240,0.00708,2.01709,g,-1,9
660,94.08393,33.35,59884.26917,21.39054155267318,240,0.00708,2.01709,g,-1,10
660,94.08393,33.35,59884.26917,21.284608789536254,240,0.00708,2.01709,g,-1,11
660,94.08393,33.35,59884.26917,21.52527557440146,240,0.00708,2.01709,g,-1,12
660,94.08393,33.35,59884.26917,20.794768279470283,240,0.00708,2.01709,g,-1,13
660,94.08393,33.35,59884.26917,21.230810234995356,240,0.00708,2.01709,g,-1,14
660,94.08393,33.35,59884.26917,21.778435938204172,240,0.00708,2.01709,g,-1,15
660,94.08393,33.35,59884.26917,21.872754378076326,240,0.00708,2.01709,g,-1,16
780,82.05244,54.95,59884.26986,22.687293979152468,240,0.19238,1.47612,r,-1,1
780,82.05244,54.95,59884.26986,21.239209604760447,240,0.19238,1.47612,r,-1,2
780,82.05244,54.95,59884.26986,20.999516473891784,240,0.19238,1.47612,r,-1,3
780,82.05244,54.95,59884.26986,22.495035452071804,240,0.19238,1.47612,r,-1,4
780,82.05244,54.95,59884.26986,20.98364223544726,240,0.19238,1.47612,r,-1,5
780,82.05244,54.95,59884.26986,21.837777482387732,240,0.19238,1.47612,r,-1,6
780,82.05244,54.95,59884.26986,20.306802558639998,240,0.19238,1.47612,r,-1,7
780,82.05244,54.95,59884.26986,20.376363121997528,240,0.19238,1.47612,r,-1,8
780,82.05244,54.95,59884.26986,21.484789952614424,240,0.19238,1.47612,r,-1,9
780,82.05244,54.95,59884.26986,21.342662530538842,240,0.19238,1.47612,r,-1,10
780,82.05244,54.95,59884.26986,20.547134161157608,240,0.19238,1.47612,r,-1,11
780,82.05244,54.95,59884.26986,20.01050764961053,240,0.19238,1.47612,r,-1,12
780,82.05244,54.95,59884.26986,21.069131048420584,240,0.19238,1.47612,r,-1,13
780,82.05244,54.95,59884.26986,21.10332391306115,240,0.19238,1.47612,r,-1,14
780,82.05244,54.95,59884.26986,22.307225808242535,240,0.19238,1.47612,r,-1,15
780,82.05244,54.95,59884.26986,19.251743497129933,240,0.19238,1.47612,r,-1,16
811,73.33333,62.15,59884.27275,20.90283111903844,240,0.15231,1.37692,r,-1,1
811,73.33333,62.15,59884.27275,20.56678859690294,240,0.15231,1.37692,r,-1,2
811,73.33333,62.15,59884.27275,20.779323200611177,240,0.15231,1.37692,r,-1,3
811,73.33333,62.15,59884.27275,20.3814275182717,240,0.15231,1.37692,r,-1,4
811,73.33333,62.15,59884.27275,20.36343098043925,240,0.15231,1.37692,r,-1,5
811,73.33333,62.15,59884.27275,21.227712829567242,240,0.15231,1.37692,r,-1,6
811,73.33333,62.15,59884.27275,22.38782813672246,240,0.15231,1.37692,r,-1,7
811,73.33333,62.15,59884.27275,20.542521136621772,240,0.15231,1.37692,r,-1,8
811,73.33333,62.15,59884.27275,20.483951068889496,240,0.15231,1.37692,r,-1,9
811,73.33333,62.15,59884.27275,20.593591542095414,240,0.15231,1.37692,r,-1,10
811,73.33333,62.15,59884.27275,20.032355170953235,240,0.15231,1.37692,r,-1,11
811,73.33333,62.15,59884.27275,19.858113097216954,240,0.15231,1.37692,r,-1,12
811,73.33333,62.15,59884.27275,22.306851449773443,240,0.15231,1.37692,r,-1,13
811,73.33333,62.15,59884.27275,20.760291852234577,240,0.15231,1.37692,r,-1,14
811,73.33333,62.15,59884.27275,21.01054045563072,240,0.15231,1.37692,r,-1,15
811,73.33333,62.15,59884.27275,20.32881171561133,240,0.15231,1.37692,r,-1,16
744,81.85354,47.75,59884.27565,21.3144778698898,240,0.11895,1.4429,r,-1,1
744,81.85354,47.75,59884.27565,21.7391361299563,240,0.11895,1.4429,r,-1,2
744,81.85354,47.75,59884.27565,20.306019633549163,240,0.11895,1.4429,r,-1,3
744,81.85354,47.75,59884.27565,22.023361411886462,240,0.11895,1.4429,r,-1,4
744,81.85354,47.75,59884.27565,20.637313623831798,240,0.11895,1.4429,r,-1,5
744,81.85354,47.75,59884.27565,21.604147650769946,240,0.11895,1.4429,r,-1,6
744,81.85354,47.75,59884.27565,22.4699972150238,240,0.11895,1.4429,r,-1,7
744,81.85354,47.75,59884.27565,20.80209343231231,240,0.11895,1.4429,r,-1,8
744,81.85354,47.75,59884.27565,20.936566612410882,240,0.11895,1.4429,r,-1,9
744,81.85354,47.75,59884.27565,21.118343242605167,240,0.11895,1.4429,r,-1,10
744,81.85354,47.75,59884.27565,20.173878197401162,240,0.11895,1.4429,r,-1,11
744,81.85354,47.75,59884.27565,19.018690922286197,240,0.11895,1.4429,r,-1,12
744,81.85354,47.75,59884.27565,21.408945225821665,240,0.11895,1.4429,r,-1,13
744,81.85354,47.75,59884.27565,20.850521720703703,240,0.11895,1.4429,r,-1,14
744,81.85354,47.75,59884.27565,20.897898006438922,240,0.11895,1.4429,r,-1,15
744,81.85354,47.75,59884.27565,21.49972497848979,240,0.11895,1.4429,r,-1,16
836,60.0,69.35,59884.27854,21.275015174083478,240,0.08505,1.33264,r,-1,1
836,60.0,69.35,59884.27854,20.878545207110303,240,0.08505,1.33264,r,-1,2
836,60.0,69.35,59884.27854,20.511583127898557,240,0.08505,1.33264,r,-1,3
836,60.0,69.35,59884.27854,20.64287193036121,240,0.08505,1.33264,r,-1,4
836,60.0,69.35,59884.27854,21.26284343908773,240,0.08505,1.33264,r,-1,5
836,60.0,69.35,59884.27854,20.354408792810208,240,0.08505,1.33264,r,-1,6
836,60.0,69.35,59884.27854,20.724450735836477,240,0.08505,1.33264,r,-1,7
836,60.0,69.35,59884.27854,21.439269862091997,240,0.08505,1.33264,r,-1,8
836,60.0,69.35,59884.27854,22.336616548173065,240,0.08505,1.33264,r,-1,9
836,60.0,69.35,59884.27854,20.893566487065787,240,0.08505,1.33264,r,-1,10
836,60.0,69.35,59884.27854,20.747127131625327,240,0.08505,1.33264,r,-1,11
836,60.0,69.35,59884.27854,19.91199418581663,240,0.08505,1.33264,r,-1,12
836,60.0,69.35,59884.27854,21.382453150930424,240,0.08505,1.33264,r,-1,13
836,60.0,69.35,59884.27854,20.74705770419023,240,0.08505,1.33264,r,-1,14
836,60.0,69.35,59884.27854,22.048509497136905,240,0.08505,1.33264,r,-1,15
836,60.0,69.35,59884.27854,22.05314453309626,240,0.08505,1.33264,r,-1,16
704,88.84822,40.55,59884.28143,21.81295096882064,240,0.07705,1.57947,r,-1,1
704,88.84822,40.55,59884.28143,22.046823269104053,240,0.07705,1.57947,r,-1,2
704,88.84822,40.55,59884.28143,22.003160169474032,240,0.07705,1.57947,r,-1,3
704,88.84822,40.55,59884.28143,21.822618267119143,240,0.07705,1.57947,r,-1,4
704,88.84822,40.55,59884.28143,21.64360402642618,240,0.07705,1.57947,r,-1,5
704,88.84822,40.55,59884.28143,20.980335874387954,240,0.07705,1.57947,r,-1,6
704,88.84822,40.55,59884.28143,21.812384406792113,240,0.07705,1.57947,r,-1,7
704,88.84822,40.55,59884.28143,21.974946197772418,240,0.07705,1.57947,r,-1,8
704,88.84822,40.55,59884.28143,22.68014873886084,240,0.07705,1.57947,r,-1,9
704,88.84822,40.55,59884.28143,22.074931098487454,240,0.07705,1.57947,r,-1,10
704,88.84822,40.55,59884.28143,20.486903314506208,240,0.07705,1.57947,r,-1,11
704,88.84822,40.55,59884.28143,20.4267401398824,240,0.07705,1.57947,r,-1,12
704,88.84822,40.55,59884.28143,20.385869426950315,240,0.07705,1.57947,r,-1,13
704,88.84822,40.55,59884.28143,21.070832004307256,240,0.07705,1.57947,r,-1,14
704,88.84822,40.55,59884.28143,21.158237002595776,240,0.07705,1.57947,r,-1,15
704,88.84822,40.55,59884.28143,19.680095294866536,240,0.07705,1.57947,r,-1,16
837,77.14286,69.35,59884.28433,20.807229839818422,240,0.0485,1.4351,r,-1,1
837,77.14286,69.35,59884.28433,21.56853248488645,240,0.0485,1.4351,r,-1,2
837,77.14286,69.35,59884.28433,21.383570934711344,240,0.0485,1.4351,r,-1,3
837,77.14286,69.35,59884.28433,20.369287739024912,240,0.0485,1.4351,r,-1,4
837,77.14286,69.35,59884.28433,21.86132601019847,240,0.0485,1.4351,r,-1,5
837,77.14286,69.35,59884.28433,20.673080177999097,240,0.0485,1.4351,r,-1,6
837,77.14286,69.35,59884.28433,21.23506802026095,240,0.0485,1.4351,r,-1,7
837,77.14286,69.35,59884.28433,21.525826664706834,240,0.0485,1.4351,r,-1,8
837,77.14286,69.35,59884.28433,21.299445629719024,240,0.0485,1.4351,r,-1,9
837,77.14286,69.35,59884.28433,21.782586390337784,240,0.0485,1.4351,r,-1,10
837,77.14286,69.35,59884.28433,20.5743507685913,240,0.0485,1.4351,r,-1,11
837,77.14286,69.35,59884.28433,20.076080522779133,240,0.0485,1.4351,r,-1,12
837,77.14286,69.35,59884.28433,20.49118727131358,240,0.0485,1.4351,r,-1,13
837,77.14286,69.35,59884.28433,20.404322806338566,240,0.0485,1.4351,r,-1,14
837,77.14286,69.35,59884.28433,22.013422644730856,240,0.0485,1.4351,r,-1,15
837,77.14286,69.35,59884.28433,21.118325828505398,240,0.0485,1.4351,r,-1,16
855,36.0,76.55,59884.28722,22.771351695823736,240,0.04633,1.37904,r,-1,1
855,36.0,76.55,59884.28722,20.311785578904875,240,0.04633,1.37904,r,-1,2
855,36.0,76.55,59884.28722,20.385221928743977,240,0.04633,1.37904,r,-1,3
855,36.0,76.55,59884.28722,22.12037737320887,240,0.04633,1.37904,r,-1,4
