fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1782,82.71148,51.35,59886.20726,20.86617471283915,240,0.00724,2.02728,r,-1,14
1782,82.71148,51.35,59886.20726,20.48063319827058,240,0.00724,2.02728,r,-1,15
1782,82.71148,51.35,59886.20726,20.839069874095888,240,0.00724,2.02728,r,-1,16
744,81.85354,47.75,59886.21015,21.097406617888193,240,0.11895,2.02261,r,-1,1
744,81.85354,47.75,59886.21015,21.907281230845456,240,0.11895,2.02261,r,-1,2
744,81.85354,47.75,59886.21015,21.881229944512313,240,0.11895,2.02261,r,-1,3
744,81.85354,47.75,59886.21015,21.54306999136023,240,0.11895,2.02261,r,-1,4
744,81.85354,47.75,59886.21015,20.89280557154516,240,0.11895,2.02261,r,-1,5
744,81.85354,47.75,59886.21015,20.731479877150644,240,0.11895,2.02261,r,-1,6
744,81.85354,47.75,59886.21015,19.829032117701743,240,0.11895,2.02261,r,-1,7
744,81.85354,47.75,59886.21015,19.402008139210267,240,0.11895,2.02261,r,-1,8
744,81.85354,47.75,59886.21015,22.017998962389214,240,0.11895,2.02261,r,-1,9
744,81.85354,47.75,59886.21015,20.75308255174931,240,0.11895,2.02261,r,-1,10
744,81.85354,47.75,59886.21015,20.51252937010307,240,0.11895,2.02261,r,-1,11
744,81.85354,47.75,59886.21015,21.505111515486636,240,0.11895,2.02261,r,-1,12
744,81.85354,47.75,59886.21015,21.278597563547333,240,0.11895,2.02261,r,-1,13
744,81.85354,47.75,59886.21015,21.316278364186847,240,0.11895,2.02261,r,-1,14
744,81.85354,47.75,59886.21015,20.452929303855008,240,0.11895,2.02261,r,-1,15
744,81.85354,47.75,59886.21015,20.052310017960686,240,0.11895,2.02261,r,-1,16
745,91.27823,47.75,59886.23619,20.90772082454309,240,0.03866,2.02401,r,-1,1
745,91.27823,47.75,59886.23619,21.37594629098958,240,0.03866,2.02401,r,-1,2
745,91.27823,47.75,59886.23619,21.983039594745577,240,0.03866,2.02401,r,-1,3
745,91.27823,47.75,59886.23619,20.68984134480664,240,0.03866,2.02401,r,-1,4
745,91.27823,47.75,59886.23619,20.766845252721104,240,0.03866,2.02401,r,-1,5
745,91.27823,47.75,59886.23619,21.492096144516932,240,0.03866,2.02401,r,-1,6
745,91.27823,47.75,59886.23619,21.52260012113305,240,0.03866,2.02401,r,-1,7
745,91.27823,47.75,59886.23619,21.340138334760027,240,0.03866,2.02401,r,-1,8
745,91.27823,47.75,59886.23619,21.87659619934924,240,0.03866,2.02401,r,-1,9
745,91.27823,47.75,59886.23619,22.003430537836977,240,0.03866,2.02401,r,-1,10
745,91.27823,47.75,59886.23619,21.3369921534678,240,0.03866,2.02401,r,-1,11
745,91.27823,47.75,59886.23619,20.75402973074606,240,0.03866,2.02401,r,-1,12
745,91.27823,47.75,59886.23619,20.078693463385576,240,0.03866,2.02401,r,-1,13
745,91.27823,47.75,59886.23619,21.475779846346395,240,0.03866,2.02401,r,-1,14
745,91.27823,47.75,59886.23619,20.541476018900184,240,0.03866,2.02401,r,-1,15
745,91.27823,47.75,59886.23619,21.092644281054774,240,0.03866,2.02401,r,-1,16
704,88.84822,40.55,59886.23908,20.62175902936036,240,0.07705,2.02413,r,-1,1
704,88.84822,40.55,59886.23908,20.223604799113172,240,0.07705,2.02413,r,-1,2
704,88.84822,40.55,59886.23908,21.055357219682495,240,0.07705,2.02413,r,-1,3
704,88.84822,40.55,59886.23908,18.866848250144145,240,0.07705,2.02413,r,-1,4
704,88.84822,40.55,59886.23908,21.383801567797356,240,0.07705,2.02413,r,-1,5
704,88.84822,40.55,59886.23908,20.583051443774732,240,0.07705,2.02413,r,-1,6
704,88.84822,40.55,59886.23908,21.095729437406394,240,0.07705,2.02413,r,-1,7
704,88.84822,40.55,59886.23908,20.292635461658634,240,0.07705,2.02413,r,-1,8
704,88.84822,40.55,59886.23908,21.186006204953593,240,0.07705,2.02413,r,-1,9
704,88.84822,40.55,59886.23908,21.53162902285825,240,0.07705,2.02413,r,-1,10
704,88.84822,40.55,59886.23908,21.020790903161878,240,0.07705,2.02413,r,-1,11
704,88.84822,40.55,59886.23908,21.131331711961888,240,0.07705,2.02413,r,-1,12
704,88.84822,40.55,59886.23908,20.171319320725672,240,0.07705,2.02413,r,-1,13
704,88.84822,40.55,59886.23908,21.229965408311124,240,0.07705,2.02413,r,-1,14
704,88.84822,40.55,59886.23908,19.282990426667816,240,0.07705,2.02413,r,-1,15
704,88.84822,40.55,59886.23908,21.64499040488446,240,0.07705,2.02413,r,-1,16
659,86.23064,33.35,59886.24198,20.546974562353814,240,0.01412,2.01623,r,-1,1
659,86.23064,33.35,59886.24198,21.71701718585286,240,0.01412,2.01623,r,-1,2
659,86.23064,33.35,59886.24198,20.970177895777077,240,0.01412,2.01623,r,-1,3
659,86.23064,33.35,59886.24198,21.516940140995057,240,0.01412,2.01623,r,-1,4
659,86.23064,33.35,59886.24198,22.728066720374656,240,0.01412,2.01623,r,-1,5
659,86.23064,33.35,59886.24198,21.548434542836166,240,0.01412,2.01623,r,-1,6
659,86.23064,33.35,59886.24198,22.172371038973825,240,0.01412,2.01623,r,-1,7
659,86.23064,33.35,59886.24198,21.919527035630235,240,0.01412,2.01623,r,-1,8
659,86.23064,33.35,59886.24198,19.171613641035332,240,0.01412,2.01623,r,-1,9
659,86.23064,33.35,59886.24198,21.250103861615628,240,0.01412,2.01623,r,-1,10
659,86.23064,33.35,59886.24198,19.790744723783817,240,0.01412,2.01623,r,-1,11
659,86.23064,33.35,59886.24198,22.361715442975587,240,0.01412,2.01623,r,-1,12
659,86.23064,33.35,59886.24198,21.528431778818216,240,0.01412,2.01623,r,-1,13
659,86.23064,33.35,59886.24198,21.803467001589954,240,0.01412,2.01623,r,-1,14
659,86.23064,33.35,59886.24198,21.04753989124121,240,0.01412,2.01623,r,-1,15
659,86.23064,33.35,59886.24198,20.91701444393538,240,0.01412,2.01623,r,-1,16
1744,90.53215,44.15,59886.24487,20.676096659161843,240,0.00323,1.93826,r,-1,1
1744,90.53215,44.15,59886.24487,21.83584103436651,240,0.00323,1.93826,r,-1,2
1744,90.53215,44.15,59886.24487,21.061256179824433,240,0.00323,1.93826,r,-1,3
1744,90.53215,44.15,59886.24487,20.098700939945218,240,0.00323,1.93826,r,-1,4
1744,90.53215,44.15,59886.24487,21.261971197495598,240,0.00323,1.93826,r,-1,5
1744,90.53215,44.15,59886.24487,21.272028463659513,240,0.00323,1.93826,r,-1,6
1744,90.53215,44.15,59886.24487,20.871648686394455,240,0.00323,1.93826,r,-1,7
1744,90.53215,44.15,59886.24487,22.050250608685836,240,0.00323,1.93826,r,-1,8
1744,90.53215,44.15,59886.24487,20.075135176325656,240,0.00323,1.93826,r,-1,9
1744,90.53215,44.15,59886.24487,22.167179601114135,240,0.00323,1.93826,r,-1,10
1744,90.53215,44.15,59886.24487,21.15292333990638,240,0.00323,1.93826,r,-1,11
1744,90.53215,44.15,59886.24487,20.823298957461496,240,0.00323,1.93826,r,-1,12
1744,90.53215,44.15,59886.24487,21.964700354972713,240,0.00323,1.93826,r,-1,13
1744,90.53215,44.15,59886.24487,19.89023061002587,240,0.00323,1.93826,r,-1,14
1744,90.53215,44.15,59886.24487,22.843309017291595,240,0.00323,1.93826,r,-1,15
1744,90.53215,44.15,59886.24487,22.467981464608492,240,0.00323,1.93826,r,-1,16
1702,87.66852,36.95,59886.24777,20.632143966763024,240,0.00242,1.91222,r,-1,1
1702,87.66852,36.95,59886.24777,21.421639235189105,240,0.00242,1.91222,r,-1,2
1702,87.66852,36.95,59886.24777,21.138979596017926,240,0.00242,1.91222,r,-1,3
1702,87.66852,36.95,59886.24777,19.921859503493685,240,0.00242,1.91222,r,-1,4
1702,87.66852,36.95,59886.24777,21.61838038782809,240,0.00242,1.91222,r,-1,5
1702,87.66852,36.95,59886.24777,21.31235016776053,240,0.00242,1.91222,r,-1,6
1702,87.66852,36.95,59886.24777,21.947214360622517,240,0.00242,1.91222,r,-1,7
1702,87.66852,36.95,59886.24777,19.508848430674902,240,0.00242,1.91222,r,-1,8
1702,87.66852,36.95,59886.24777,21.181520768915753,240,0.00242,1.91222,r,-1,9
1702,87.66852,36.95,59886.24777,21.575794614364423,240,0.00242,1.91222,r,-1,10
1702,87.66852,36.95,59886.24777,22.15328389565494,240,0.00242,1.91222,r,-1,11
1702,87.66852,36.95,59886.24777,21.715671759468275,240,0.00242,1.91222,r,-1,12
1702,87.66852,36.95,59886.24777,21.43469069387679,240,0.00242,1.91222,r,-1,13
1702,87.66852,36.95,59886.24777,20.496511169971463,240,0.00242,1.91222,r,-1,14
1702,87.66852,36.95,59886.24777,20.888335711405123,240,0.00242,1.91222,r,-1,15
1702,87.66852,36.95,59886.24777,20.78636946660804,240,0.00242,1.91222,r,-1,16
660,94.08393,33.35,59886.26223,20.262290290780545,240,0.00708,2.04276,r,-1,1
660,94.08393,33.35,59886.26223,20.19137067697456,240,0.00708,2.04276,r,-1,2
660,94.08393,33.35,59886.26223,19.67021029402185,240,0.00708,2.04276,r,-1,3
660,94.08393,33.35,59886.26223,19.900472313345347,240,0.00708,2.04276,r,-1,4
660,94.08393,33.35,59886.26223,21.346607275852904,240,0.00708,2.04276,r,-1,5
660,94.08393,33.35,59886.26223,21.938580072743758,240,0.00708,2.04276,r,-1,6
660,94.08393,33.35,59886.26223,20.61391821309529,240,0.00708,2.04276,r,-1,7
660,94.08393,33.35,59886.26223,21.872845009798908,240,0.00708,2.04276,r,-1,8
660,94.08393,33.35,59886.26223,21.583127646555145,240,0.00708,2.04276,r,-1,9
660,94.08393,33.35,59886.26223,22.014656987461326,240,0.00708,2.04276,r,-1,10
660,94.08393,33.35,59886.26223,20.781521343651,240,0.00708,2.04276,r,-1,11
660,94.08393,33.35,59886.26223,20.87059843783753,240,0.00708,2.04276,r,-1,12
660,94.08393,33.35,59886.26223,20.859440163709436,240,0.00708,2.04276,r,-1,13
660,94.08393,33.35,59886.26223,21.545360848468533,240,0.00708,2.04276,r,-1,14
660,94.08393,33.35,59886.26223,22.597141559525394,240,0.00708,2.04276,r,-1,15
660,94.08393,33.35,59886.26223,20.487240907022407,240,0.00708,2.04276,r,-1,16
780,82.05244,54.95,59886.26293,20.38648311828147,240,0.19238,1.48472,i,-1,1
780,82.05244,54.95,59886.26293,20.539567914397733,240,0.19238,1.48472,i,-1,2
780,82.05244,54.95,59886.26293,20.325992241601586,240,0.19238,1.48472,i,-1,3
780,82.05244,54.95,59886.26293,20.47686749040485,240,0.19238,1.48472,i,-1,4
780,82.05244,54.95,59886.26293,20.547382663825644,240,0.19238,1.48472,i,-1,5
780,82.05244,54.95,59886.26293,20.68017951613061,240,0.19238,1.48472,i,-1,6
780,82.05244,54.95,59886.26293,20.71155144297241,240,0.19238,1.48472,i,-1,7
780,82.05244,54.95,59886.26293,20.782488586940328,240,0.19238,1.48472,i,-1,8
780,82.05244,54.95,59886.26293,20.63451784414201,240,0.19238,1.48472,i,-1,9
780,82.05244,54.95,59886.26293,20.739014799792375,240,0.19238,1.48472,i,-1,10
780,82.05244,54.95,59886.26293,20.754959311559052,240,0.19238,1.48472,i,-1,11
780,82.05244,54.95,59886.26293,20.734306111042223,240,0.19238,1.48472,i,-1,12
780,82.05244,54.95,59886.26293,20.470904806372122,240,0.19238,1.48472,i,-1,13
780,82.05244,54.95,59886.26293,20.638402599902793,240,0.19238,1.48472,i,-1,14
780,82.05244,54.95,59886.26293,20.532961101162062,240,0.19238,1.48472,i,-1,15
780,82.05244,54.95,59886.26293,20.37303266618322,240,0.19238,1.48472,i,-1,16
811,73.33333,62.15,59886.26582,20.27227150640484,240,0.15231,1.38236,i,-1,1
811,73.33333,62.15,59886.26582,20.402941842944465,240,0.15231,1.38236,i,-1,2
811,73.33333,62.15,59886.26582,20.182498732158056,240,0.15231,1.38236,i,-1,3
811,73.33333,62.15,59886.26582,20.469669161837857,240,0.15231,1.38236,i,-1,4
811,73.33333,62.15,59886.26582,20.546402258042548,240,0.15231,1.38236,i,-1,5
811,73.33333,62.15,59886.26582,20.679476251291433,240,0.15231,1.38236,i,-1,6
811,73.33333,62.15,59886.26582,20.742003783062877,240,0.15231,1.38236,i,-1,7
811,73.33333,62.15,59886.26582,20.78242349092358,240,0.15231,1.38236,i,-1,8
811,73.33333,62.15,59886.26582,20.569755293563574,240,0.15231,1.38236,i,-1,9
811,73.33333,62.15,59886.26582,20.753054509716694,240,0.15231,1.38236,i,-1,10
811,73.33333,62.15,59886.26582,20.729114932047853,240,0.15231,1.38236,i,-1,11
811,73.33333,62.15,59886.26582,20.77165801741263,240,0.15231,1.38236,i,-1,12
811,73.33333,62.15,59886.26582,20.46444387756438,240,0.15231,1.38236,i,-1,13
811,73.33333,62.15,59886.26582,20.661211307728507,240,0.15231,1.38236,i,-1,14
811,73.33333,62.15,59886.26582,20.449969210741035,240,0.15231,1.38236,i,-1,15
811,73.33333,62.15,59886.26582,20.230538273209863,240,0.15231,1.38236,i,-1,16
744,81.85354,47.75,59886.26871,20.394545836518095,240,0.11895,1.45232,i,-1,1
744,81.85354,47.75,59886.26871,20.49055621665173,240,0.11895,1.45232,i,-1,2
744,81.85354,47.75,59886.26871,20.417974336169966,240,0.11895,1.45232,i,-1,3
744,81.85354,47.75,59886.26871,20.488868775204335,240,0.11895,1.45232,i,-1,4
744,81.85354,47.75,59886.26871,20.586370083731886,240,0.11895,1.45232,i,-1,5
744,81.85354,47.75,59886.26871,20.677677233015693,240,0.11895,1.45232,i,-1,6
744,81.85354,47.75,59886.26871,20.741583926041738,240,0.11895,1.45232,i,-1,7
744,81.85354,47.75,59886.26871,20.72784054963535,240,0.11895,1.45232,i,-1,8
744,81.85354,47.75,59886.26871,20.622891843437642,240,0.11895,1.45232,i,-1,9
744,81.85354,47.75,59886.26871,20.728579133144795,240,0.11895,1.45232,i,-1,10
744,81.85354,47.75,59886.26871,20.736934319860783,240,0.11895,1.45232,i,-1,11
744,81.85354,47.75,59886.26871,20.764167310749045,240,0.11895,1.45232,i,-1,12
744,81.85354,47.75,59886.26871,20.40346750019576,240,0.11895,1.45232,i,-1,13
744,81.85354,47.75,59886.26871,20.6447945788332,240,0.11895,1.45232,i,-1,14
744,81.85354,47.75,59886.26871,20.50491740387198,240,0.11895,1.45232,i,-1,15
744,81.85354,47.75,59886.26871,20.12312336758031,240,0.11895,1.45232,i,-1,16
836,60.0,69.35,59886.27161,20.23340407757091,240,0.08505,1.33556,i,-1,1
836,60.0,69.35,59886.27161,20.415842217602957,240,0.08505,1.33556,i,-1,2
836,60.0,69.35,59886.27161,20.181054779932627,240,0.08505,1.33556,i,-1,3
836,60.0,69.35,59886.27161,20.508174160915196,240,0.08505,1.33556,i,-1,4
836,60.0,69.35,59886.27161,20.583508816132575,240,0.08505,1.33556,i,-1,5
836,60.0,69.35,59886.27161,20.693423369297946,240,0.08505,1.33556,i,-1,6
836,60.0,69.35,59886.27161,20.697777846742234,240,0.08505,1.33556,i,-1,7
836,60.0,69.35,59886.27161,20.728857068414097,240,0.08505,1.33556,i,-1,8
836,60.0,69.35,59886.27161,20.712033063757755,240,0.08505,1.33556,i,-1,9
836,60.0,69.35,59886.27161,20.724596719611593,240,0.08505,1.33556,i,-1,10
836,60.0,69.35,59886.27161,20.732443576208123,240,0.08505,1.33556,i,-1,11
836,60.0,69.35,59886.27161,20.72131169696803,240,0.08505,1.33556,i,-1,12
836,60.0,69.35,59886.27161,20.279465128240382,240,0.08505,1.33556,i,-1,13
836,60.0,69.35,59886.27161,20.62424687628103,240,0.08505,1.33556,i,-1,14
836,60.0,69.35,59886.27161,20.595508617298,240,0.08505,1.33556,i,-1,15
836,60.0,69.35,59886.27161,20.33089346564602,240,0.08505,1.33556,i,-1,16
704,88.84822,40.55,59886.2745,20.31688446310815,240,0.07705,1.59285,i,-1,1
704,88.84822,40.55,59886.2745,20.571955099372705,240,0.07705,1.59285,i,-1,2
704,88.84822,40.55,59886.2745,20.41462636286526,240,0.07705,1.59285,i,-1,3
704,88.84822,40.55,59886.2745,20.400055660331233,240,0.07705,1.59285,i,-1,4
704,88.84822,40.55,59886.2745,20.57526361939115,240,0.07705,1.59285,i,-1,5
704,88.84822,40.55,59886.2745,20.699586851250146,240,0.07705,1.59285,i,-1,6
704,88.84822,40.55,59886.2745,20.721707657081247,240,0.07705,1.59285,i,-1,7
704,88.84822,40.55,59886.2745,20.721439116528718,240,0.07705,1.59285,i,-1,8
704,88.84822,40.55,59886.2745,20.621608940083842,240,0.07705,1.59285,i,-1,9
704,88.84822,40.55,59886.2745,20.727494633726874,240,0.07705,1.59285,i,-1,10
704,88.84822,40.55,59886.2745,20.708398165931115,240,0.07705,1.59285,i,-1,11
704,88.84822,40.55,59886.2745,20.741097031653066,240,0.07705,1.59285,i,-1,12
704,88.84822,40.55,59886.2745,20.41499627653126,240,0.07705,1.59285,i,-1,13
704,88.84822,40.55,59886.2745,20.416636311979854,240,0.07705,1.59285,i,-1,14
704,88.84822,40.55,59886.2745,20.441785687068283,240,0.07705,1.59285,i,-1,15
704,88.84822,40.55,59886.2745,20.47354205892416,240,0.07705,1.59285,i,-1,16
837,77.14286,69.35,59886.27739,20.26233089627098,240,0.0485,1.43955,i,-1,1
837,77.14286,69.35,59886.27739,20.48146611762476,240,0.0485,1.43955,i,-1,2
837,77.14286,69.35,59886.27739,20.42786585680192,240,0.0485,1.43955,i,-1,3
837,77.14286,69.35,59886.27739,20.5387769796232,240,0.0485,1.43955,i,-1,4
837,77.14286,69.35,59886.27739,20.45964918097582,240,0.0485,1.43955,i,-1,5
837,77.14286,69.35,59886.27739,20.70557883569589,240,0.0485,1.43955,i,-1,6
837,77.14286,69.35,59886.27739,20.710779558410522,240,0.0485,1.43955,i,-1,7
837,77.14286,69.35,59886.27739,20.762135822130073,240,0.0485,1.43955,i,-1,8
837,77.14286,69.35,59886.27739,20.61167140320619,240,0.0485,1.43955,i,-1,9
837,77.14286,69.35,59886.27739,20.732979571231766,240,0.0485,1.43955,i,-1,10
837,77.14286,69.35,59886.27739,20.744090692031058,240,0.0485,1.43955,i,-1,11
837,77.14286,69.35,59886.27739,20.783441804329584,240,0.0485,1.43955,i,-1,12
837,77.14286,69.35,59886.27739,20.420735637195662,240,0.0485,1.43955,i,-1,13
837,77.14286,69.35,59886.27739,20.617406303167375,240,0.0485,1.43955,i,-1,14
837,77.14286,69.35,59886.27739,20.56692169913692,240,0.0485,1.43955,i,-1,15
837,77.14286,69.35,59886.27739,20.471164040860735,240,0.0485,1.43955,i,-1,16
855,36.0,76.55,59886.28029,20.209660492315162,240,0.04633,1.37962,i,-1,1
855,36.0,76.55,59886.28029,20.40341026674169,240,0.04633,1.37962,i,-1,2
855,36.0,76.55,59886.28029,20.277688867047072,240,0.04633,1.37962,i,-1,3
855,36.0,76.55,59886.28029,20.52497395093435,240,0.04633,1.37962,i,-1,4
855,36.0,76.55,59886.28029,20.681007951397927,240,0.04633,1.37962,i,-1,5
855,36.0,76.55,59886.28029,20.68922379228044,240,0.04633,1.37962,i,-1,6
855,36.0,76.55,59886.28029,20.710488049501823,240,0.04633,1.37962,i,-1,7
855,36.0,76.55,59886.28029,20.71563466662298,240,0.04633,1.37962,i,-1,8
855,36.0,76.55,59886.28029,20.525316724170096,240,0.04633,1.37962,i,-1,9
855,36.0,76.55,59886.28029,20.721555291658074,240,0.04633,1.37962,i,-1,10
855,36.0,76.55,59886.28029,20.754899762915965,240,0.04633,1.37962,i,-1,11
855,36.0,76.55,59886.28029,20.78192484785475,240,0.04633,1.37962,i,-1,12
855,36.0,76.55,59886.28029,20.389814129592935,240,0.04633,1.37962,i,-1,13
855,36.0,76.55,59886.28029,20.475252689326197,240,0.04633,1.37962,i,-1,14
855,36.0,76.55,59886.28029,20.36598638734029,240,0.04633,1.37962,i,-1,15
855,36.0,76.55,59886.28029,20.34275208031366,240,0.04633,1.37962,i,-1,16
854,12.0,76.55,59886.28318,20.30802454476605,240,0.03372,1.38732,i,-1,1
854,12.0,76.55,59886.28318,20.49837651039106,240,0.03372,1.38732,i,-1,2
854,12.0,76.55,59886.28318,20.509748355312034,240,0.03372,1.38732,i,-1,3
854,12.0,76.55,59886.28318,20.456534750354564,240,0.03372,1.38732,i,-1,4
854,12.0,76.55,59886.28318,20.69147443361772,240,0.03372,1.38732,i,-1,5
854,12.0,76.55,59886.28318,20.678102843981463,240,0.03372,1.38732,i,-1,6
854,12.0,76.55,59886.28318,20.69766230477569,240,0.03372,1.38732,i,-1,7
854,12.0,76.55,59886.28318,20.697811642271024,240,0.03372,1.38732,i,-1,8
854,12.0,76.55,59886.28318,20.662573091937567,240,0.03372,1.38732,i,-1,9
854,12.0,76.55,59886.28318,20.697765592406906,240,0.03372,1.38732,i,-1,10
854,12.0,76.55,59886.28318,20.702187163461094,240,0.03372,1.38732,i,-1,11
854,12.0,76.55,59886.28318,20.75293032026669,240,0.03372,1.38732,i,-1,12
854,12.0,76.55,59886.28318,20.387132201823466,240,0.03372,1.38732,i,-1,13
854,12.0,76.55,59886.28318,20.523551559739992,240,0.03372,1.38732,i,-1,14
854,12.0,76.55,59886.28318,20.44684256006047,240,0.03372,1.38732,i,-1,15
854,12.0,76.55,59886.28318,20.41880609169816,240,0.03372,1.38732,i,-1,16
812,86.66667,62.15,59886.28608,20.35021853853177,240,0.02751,1.44999,i,-1,1
812,86.66667,62.15,59886.28608,20.446520349061217,240,0.02751,1.44999,i,-1,2
812,86.66667,62.15,59886.28608,20.434075636517026,240,0.02751,1.44999,i,-1,3
812,86.66667,62.15,59886.28608,20.487712360971095,240,0.02751,1.44999,i,-1,4
812,86.66667,62.15,59886.28608,20.628421051897355,240,0.02751,1.44999,i,-1,5
812,86.66667,62.15,59886.28608,20.705725263491146,240,0.02751,1.44999,i,-1,6
812,86.66667,62.15,59886.28608,20.71925774536922,240,0.02751,1.44999,i,-1,7
812,86.66667,62.15,59886.28608,20.69847058232028,240,0.02751,1.44999,i,-1,8
812,86.66667,62.15,59886.28608,20.671656513048422,240,0.02751,1.44999,i,-1,9
812,86.66667,62.15,59886.28608,20.72004509982832,240,0.02751,1.44999,i,-1,10
812,86.66667,62.15,59886.28608,20.761452952773865,240,0.02751,1.44999,i,-1,11
812,86.66667,62.15,59886.28608,20.796523181469418,240,0.02751,1.44999,i,-1,12
812,86.66667,62.15,59886.28608,20.394835640922103,240,0.02751,1.44999,i,-1,13
812,86.66667,62.15,59886.28608,20.571933642972596,240,0.02751,1.44999,i,-1,14
812,86.66667,62.15,59886.28608,20.56321288968573,240,0.02751,1.44999,i,-1,15
812,86.66667,62.15,59886.28608,20.196815284702605,240,0.02751,1.44999,i,-1,16
745,91.27823,47.75,59886.28897,20.21133396845786,240,0.03866,1.49161,i,-1,1
745,91.27823,47.75,59886.28897,20.482476863470158,240,0.03866,1.49161,i,-1,2
745,91.27823,47.75,59886.28897,20.512619889197918,240,0.03866,1.49161,i,-1,3
745,91.27823,47.75,59886.28897,20.382136955746784,240,0.03866,1.49161,i,-1,4
745,91.27823,47.75,59886.28897,20.670061456276944,240,0.03866,1.49161,i,-1,5
745,91.27823,47.75,59886.28897,20.687800282739243,240,0.03866,1.49161,i,-1,6
745,91.27823,47.75,59886.28897,20.726094378775112,240,0.03866,1.49161,i,-1,7
745,91.27823,47.75,59886.28897,20.732912109756672,240,0.03866,1.49161,i,-1,8
745,91.27823,47.75,59886.28897,20.620260867866737,240,0.03866,1.49161,i,-1,9
745,91.27823,47.75,59886.28897,20.738324423203572,240,0.03866,1.49161,i,-1,10
745,91.27823,47.75,59886.28897,20.719871074212914,240,0.03866,1.49161,i,-1,11
745,91.27823,47.75,59886.28897,20.736418504261376,240,0.03866,1.49161,i,-1,12
745,91.27823,47.75,59886.28897,20.395511191259633,240,0.03866,1.49161,i,-1,13
745,91.27823,47.75,59886.28897,20.615890891325435,240,0.03866,1.49161,i,-1,14
