fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
855,36.0,76.55,59884.34868,21.939630950706654,240,0.04633,1.38288,r,-1,9
855,36.0,76.55,59884.34868,20.605290900012726,240,0.04633,1.38288,r,-1,10
855,36.0,76.55,59884.34868,21.12248261327673,240,0.04633,1.38288,r,-1,11
855,36.0,76.55,59884.34868,21.9640371477276,240,0.04633,1.38288,r,-1,12
855,36.0,76.55,59884.34868,21.91025710421852,240,0.04633,1.38288,r,-1,13
855,36.0,76.55,59884.34868,20.032657704536877,240,0.04633,1.38288,r,-1,14
855,36.0,76.55,59884.34868,22.25486287256402,240,0.04633,1.38288,r,-1,15
855,36.0,76.55,59884.34868,21.86343986786975,240,0.04633,1.38288,r,-1,16
854,12.0,76.55,59884.35157,20.967961642284973,240,0.03372,1.45573,r,-1,1
854,12.0,76.55,59884.35157,21.342369664721755,240,0.03372,1.45573,r,-1,2
854,12.0,76.55,59884.35157,22.29218872981444,240,0.03372,1.45573,r,-1,3
854,12.0,76.55,59884.35157,21.080540546295204,240,0.03372,1.45573,r,-1,4
854,12.0,76.55,59884.35157,20.68385335853158,240,0.03372,1.45573,r,-1,5
854,12.0,76.55,59884.35157,19.347130718423234,240,0.03372,1.45573,r,-1,6
854,12.0,76.55,59884.35157,21.852686755353698,240,0.03372,1.45573,r,-1,7
854,12.0,76.55,59884.35157,19.558253004743843,240,0.03372,1.45573,r,-1,8
854,12.0,76.55,59884.35157,19.725145889183235,240,0.03372,1.45573,r,-1,9
854,12.0,76.55,59884.35157,21.19576502287744,240,0.03372,1.45573,r,-1,10
854,12.0,76.55,59884.35157,20.315128189001822,240,0.03372,1.45573,r,-1,11
854,12.0,76.55,59884.35157,21.303573772392497,240,0.03372,1.45573,r,-1,12
854,12.0,76.55,59884.35157,21.067438006129343,240,0.03372,1.45573,r,-1,13
854,12.0,76.55,59884.35157,21.387658774248305,240,0.03372,1.45573,r,-1,14
854,12.0,76.55,59884.35157,21.46707056207995,240,0.03372,1.45573,r,-1,15
854,12.0,76.55,59884.35157,22.242727660471942,240,0.03372,1.45573,r,-1,16
812,86.66667,62.15,59884.35447,21.412655466067406,240,0.02751,1.24623,r,-1,1
812,86.66667,62.15,59884.35447,19.115116878936618,240,0.02751,1.24623,r,-1,2
812,86.66667,62.15,59884.35447,20.444039334721808,240,0.02751,1.24623,r,-1,3
812,86.66667,62.15,59884.35447,22.177006761931978,240,0.02751,1.24623,r,-1,4
812,86.66667,62.15,59884.35447,20.685655265603128,240,0.02751,1.24623,r,-1,5
812,86.66667,62.15,59884.35447,20.38714950611311,240,0.02751,1.24623,r,-1,6
812,86.66667,62.15,59884.35447,21.368470204476647,240,0.02751,1.24623,r,-1,7
812,86.66667,62.15,59884.35447,21.207443345634776,240,0.02751,1.24623,r,-1,8
812,86.66667,62.15,59884.35447,22.704928460463414,240,0.02751,1.24623,r,-1,9
812,86.66667,62.15,59884.35447,20.207069853229832,240,0.02751,1.24623,r,-1,10
812,86.66667,62.15,59884.35447,20.413297276575076,240,0.02751,1.24623,r,-1,11
812,86.66667,62.15,59884.35447,20.558311982822637,240,0.02751,1.24623,r,-1,12
812,86.66667,62.15,59884.35447,22.597687617544402,240,0.02751,1.24623,r,-1,13
812,86.66667,62.15,59884.35447,21.810524173651707,240,0.02751,1.24623,r,-1,14
812,86.66667,62.15,59884.35447,21.06733761528688,240,0.02751,1.24623,r,-1,15
812,86.66667,62.15,59884.35447,20.001275010758015,240,0.02751,1.24623,r,-1,16
745,91.27823,47.75,59884.35736,20.50480638507177,240,0.03866,1.1883,r,-1,1
745,91.27823,47.75,59884.35736,20.565800253784108,240,0.03866,1.1883,r,-1,2
745,91.27823,47.75,59884.35736,21.81521266629912,240,0.03866,1.1883,r,-1,3
745,91.27823,47.75,59884.35736,20.63434085375385,240,0.03866,1.1883,r,-1,4
745,91.27823,47.75,59884.35736,20.787584206655016,240,0.03866,1.1883,r,-1,5
745,91.27823,47.75,59884.35736,21.217825327589672,240,0.03866,1.1883,r,-1,6
745,91.27823,47.75,59884.35736,22.194701467483632,240,0.03866,1.1883,r,-1,7
745,91.27823,47.75,59884.35736,21.262287050072434,240,0.03866,1.1883,r,-1,8
745,91.27823,47.75,59884.35736,22.15793006155076,240,0.03866,1.1883,r,-1,9
745,91.27823,47.75,59884.35736,22.266955213680177,240,0.03866,1.1883,r,-1,10
745,91.27823,47.75,59884.35736,21.730057782196834,240,0.03866,1.1883,r,-1,11
745,91.27823,47.75,59884.35736,21.166731387292334,240,0.03866,1.1883,r,-1,12
745,91.27823,47.75,59884.35736,21.14719569463684,240,0.03866,1.1883,r,-1,13
745,91.27823,47.75,59884.35736,19.94683943379515,240,0.03866,1.1883,r,-1,14
745,91.27823,47.75,59884.35736,20.76766328541212,240,0.03866,1.1883,r,-1,15
745,91.27823,47.75,59884.35736,19.084305603561372,240,0.03866,1.1883,r,-1,16
856,60.0,76.55,59884.36025,21.17873754986328,240,0.02386,1.37604,r,-1,1
856,60.0,76.55,59884.36025,20.715158586759962,240,0.02386,1.37604,r,-1,2
856,60.0,76.55,59884.36025,21.901216869535602,240,0.02386,1.37604,r,-1,3
856,60.0,76.55,59884.36025,20.835478464226306,240,0.02386,1.37604,r,-1,4
856,60.0,76.55,59884.36025,20.843759727568365,240,0.02386,1.37604,r,-1,5
856,60.0,76.55,59884.36025,21.431086876888813,240,0.02386,1.37604,r,-1,6
856,60.0,76.55,59884.36025,21.622124538896347,240,0.02386,1.37604,r,-1,7
856,60.0,76.55,59884.36025,21.17036520800085,240,0.02386,1.37604,r,-1,8
856,60.0,76.55,59884.36025,20.740334197853116,240,0.02386,1.37604,r,-1,9
856,60.0,76.55,59884.36025,20.41763864089928,240,0.02386,1.37604,r,-1,10
856,60.0,76.55,59884.36025,21.45714711172621,240,0.02386,1.37604,r,-1,11
856,60.0,76.55,59884.36025,21.764928813094297,240,0.02386,1.37604,r,-1,12
856,60.0,76.55,59884.36025,21.0178014381279,240,0.02386,1.37604,r,-1,13
856,60.0,76.55,59884.36025,21.351848965028037,240,0.02386,1.37604,r,-1,14
856,60.0,76.55,59884.36025,20.6331227499011,240,0.02386,1.37604,r,-1,15
856,60.0,76.55,59884.36025,20.369346824485834,240,0.02386,1.37604,r,-1,16
868,348.0,76.55,59884.36315,21.383475042876825,240,0.01232,1.63291,r,-1,1
868,348.0,76.55,59884.36315,20.59240095153186,240,0.01232,1.63291,r,-1,2
868,348.0,76.55,59884.36315,20.962402616580228,240,0.01232,1.63291,r,-1,3
868,348.0,76.55,59884.36315,21.940955093308528,240,0.01232,1.63291,r,-1,4
868,348.0,76.55,59884.36315,22.023597057468685,240,0.01232,1.63291,r,-1,5
868,348.0,76.55,59884.36315,21.705658044765972,240,0.01232,1.63291,r,-1,6
868,348.0,76.55,59884.36315,21.76760395877539,240,0.01232,1.63291,r,-1,7
868,348.0,76.55,59884.36315,20.553302362559116,240,0.01232,1.63291,r,-1,8
868,348.0,76.55,59884.36315,19.782108516051807,240,0.01232,1.63291,r,-1,9
868,348.0,76.55,59884.36315,21.036896478440024,240,0.01232,1.63291,r,-1,10
868,348.0,76.55,59884.36315,21.578482141019073,240,0.01232,1.63291,r,-1,11
868,348.0,76.55,59884.36315,22.07374352425261,240,0.01232,1.63291,r,-1,12
868,348.0,76.55,59884.36315,21.228609688158958,240,0.01232,1.63291,r,-1,13
868,348.0,76.55,59884.36315,19.68024857530374,240,0.01232,1.63291,r,-1,14
868,348.0,76.55,59884.36315,21.659743305007815,240,0.01232,1.63291,r,-1,15
868,348.0,76.55,59884.36315,22.26107384057843,240,0.01232,1.63291,r,-1,16
852,334.28571,69.35,59884.36604,20.745626030927593,240,0.00698,1.78499,r,-1,1
852,334.28571,69.35,59884.36604,22.38730152996188,240,0.00698,1.78499,r,-1,2
852,334.28571,69.35,59884.36604,20.290448041096038,240,0.00698,1.78499,r,-1,3
852,334.28571,69.35,59884.36604,20.812696495314714,240,0.00698,1.78499,r,-1,4
852,334.28571,69.35,59884.36604,20.691858118609677,240,0.00698,1.78499,r,-1,5
852,334.28571,69.35,59884.36604,22.94457635312856,240,0.00698,1.78499,r,-1,6
852,334.28571,69.35,59884.36604,21.110829369459072,240,0.00698,1.78499,r,-1,7
852,334.28571,69.35,59884.36604,21.62627061670318,240,0.00698,1.78499,r,-1,8
852,334.28571,69.35,59884.36604,21.125587119650135,240,0.00698,1.78499,r,-1,9
852,334.28571,69.35,59884.36604,20.546261547474817,240,0.00698,1.78499,r,-1,10
852,334.28571,69.35,59884.36604,20.38054820904612,240,0.00698,1.78499,r,-1,11
852,334.28571,69.35,59884.36604,20.41968974271716,240,0.00698,1.78499,r,-1,12
852,334.28571,69.35,59884.36604,20.51330394618853,240,0.00698,1.78499,r,-1,13
852,334.28571,69.35,59884.36604,21.704480818722786,240,0.00698,1.78499,r,-1,14
852,334.28571,69.35,59884.36604,22.46611702970836,240,0.00698,1.78499,r,-1,15
852,334.28571,69.35,59884.36604,18.858234294623017,240,0.00698,1.78499,r,-1,16
835,42.85714,69.35,59884.36893,19.712679946655165,240,0.00597,1.2494,r,-1,1
835,42.85714,69.35,59884.36893,20.946454700558313,240,0.00597,1.2494,r,-1,2
835,42.85714,69.35,59884.36893,23.296949340096038,240,0.00597,1.2494,r,-1,3
835,42.85714,69.35,59884.36893,20.14209774985404,240,0.00597,1.2494,r,-1,4
835,42.85714,69.35,59884.36893,20.95275625771057,240,0.00597,1.2494,r,-1,5
835,42.85714,69.35,59884.36893,20.379993258199885,240,0.00597,1.2494,r,-1,6
835,42.85714,69.35,59884.36893,20.734963352716647,240,0.00597,1.2494,r,-1,7
835,42.85714,69.35,59884.36893,21.91174822554187,240,0.00597,1.2494,r,-1,8
835,42.85714,69.35,59884.36893,21.40530607427133,240,0.00597,1.2494,r,-1,9
835,42.85714,69.35,59884.36893,20.324218412214076,240,0.00597,1.2494,r,-1,10
835,42.85714,69.35,59884.36893,20.921776769081493,240,0.00597,1.2494,r,-1,11
835,42.85714,69.35,59884.36893,20.886744480777207,240,0.00597,1.2494,r,-1,12
835,42.85714,69.35,59884.36893,20.170170614917588,240,0.00597,1.2494,r,-1,13
835,42.85714,69.35,59884.36893,21.25771265901735,240,0.00597,1.2494,r,-1,14
835,42.85714,69.35,59884.36893,21.102791331785127,240,0.00597,1.2494,r,-1,15
835,42.85714,69.35,59884.36893,18.6298501969168,240,0.00597,1.2494,r,-1,16
659,86.23064,33.35,59884.37183,20.958822683199262,240,0.01412,1.09574,r,-1,1
659,86.23064,33.35,59884.37183,20.882965478273064,240,0.01412,1.09574,r,-1,2
659,86.23064,33.35,59884.37183,20.98749763264511,240,0.01412,1.09574,r,-1,3
659,86.23064,33.35,59884.37183,20.232658493617556,240,0.01412,1.09574,r,-1,4
659,86.23064,33.35,59884.37183,21.714808614562084,240,0.01412,1.09574,r,-1,5
659,86.23064,33.35,59884.37183,20.158521218552938,240,0.01412,1.09574,r,-1,6
659,86.23064,33.35,59884.37183,21.924991883900717,240,0.01412,1.09574,r,-1,7
659,86.23064,33.35,59884.37183,20.812477684219107,240,0.01412,1.09574,r,-1,8
659,86.23064,33.35,59884.37183,20.90665659962494,240,0.01412,1.09574,r,-1,9
659,86.23064,33.35,59884.37183,20.936447328121066,240,0.01412,1.09574,r,-1,10
659,86.23064,33.35,59884.37183,20.746188065725743,240,0.01412,1.09574,r,-1,11
659,86.23064,33.35,59884.37183,20.797703226649407,240,0.01412,1.09574,r,-1,12
659,86.23064,33.35,59884.37183,21.43361640463426,240,0.01412,1.09574,r,-1,13
659,86.23064,33.35,59884.37183,21.255023555919276,240,0.01412,1.09574,r,-1,14
659,86.23064,33.35,59884.37183,20.708769211328896,240,0.01412,1.09574,r,-1,15
659,86.23064,33.35,59884.37183,20.221339043785445,240,0.01412,1.09574,r,-1,16
1815,78.98986,58.55,59884.37472,20.663672717938905,240,0.00763,1.14122,r,-1,1
1815,78.98986,58.55,59884.37472,19.94256777138818,240,0.00763,1.14122,r,-1,2
1815,78.98986,58.55,59884.37472,20.668365474246862,240,0.00763,1.14122,r,-1,3
1815,78.98986,58.55,59884.37472,20.369546266565486,240,0.00763,1.14122,r,-1,4
1815,78.98986,58.55,59884.37472,21.364131579077313,240,0.00763,1.14122,r,-1,5
1815,78.98986,58.55,59884.37472,20.86575064471948,240,0.00763,1.14122,r,-1,6
1815,78.98986,58.55,59884.37472,20.459639793794807,240,0.00763,1.14122,r,-1,7
1815,78.98986,58.55,59884.37472,20.407970154435255,240,0.00763,1.14122,r,-1,8
1815,78.98986,58.55,59884.37472,20.82621170913251,240,0.00763,1.14122,r,-1,9
1815,78.98986,58.55,59884.37472,22.350794148934206,240,0.00763,1.14122,r,-1,10
1815,78.98986,58.55,59884.37472,22.023897959071206,240,0.00763,1.14122,r,-1,11
1815,78.98986,58.55,59884.37472,20.00609363139767,240,0.00763,1.14122,r,-1,12
1815,78.98986,58.55,59884.37472,20.835226791866383,240,0.00763,1.14122,r,-1,13
1815,78.98986,58.55,59884.37472,21.934102665671823,240,0.00763,1.14122,r,-1,14
1815,78.98986,58.55,59884.37472,20.965878989596423,240,0.00763,1.14122,r,-1,15
1815,78.98986,58.55,59884.37472,20.694401426582683,240,0.00763,1.14122,r,-1,16
1782,82.71148,51.35,59884.37761,21.49620189593809,240,0.00724,1.10141,r,-1,1
1782,82.71148,51.35,59884.37761,19.373036687612718,240,0.00724,1.10141,r,-1,2
1782,82.71148,51.35,59884.37761,20.838186756656047,240,0.00724,1.10141,r,-1,3
1782,82.71148,51.35,59884.37761,21.76670580728488,240,0.00724,1.10141,r,-1,4
1782,82.71148,51.35,59884.37761,20.51054004228585,240,0.00724,1.10141,r,-1,5
1782,82.71148,51.35,59884.37761,21.360625794673613,240,0.00724,1.10141,r,-1,6
1782,82.71148,51.35,59884.37761,21.73839023622383,240,0.00724,1.10141,r,-1,7
1782,82.71148,51.35,59884.37761,21.44477272059842,240,0.00724,1.10141,r,-1,8
1782,82.71148,51.35,59884.37761,21.71171183036608,240,0.00724,1.10141,r,-1,9
1782,82.71148,51.35,59884.37761,20.989325987497317,240,0.00724,1.10141,r,-1,10
1782,82.71148,51.35,59884.37761,20.26479258350343,240,0.00724,1.10141,r,-1,11
1782,82.71148,51.35,59884.37761,20.009912313526918,240,0.00724,1.10141,r,-1,12
1782,82.71148,51.35,59884.37761,20.97063203603687,240,0.00724,1.10141,r,-1,13
1782,82.71148,51.35,59884.37761,20.450786759114173,240,0.00724,1.10141,r,-1,14
1782,82.71148,51.35,59884.37761,21.823345650657362,240,0.00724,1.10141,r,-1,15
1782,82.71148,51.35,59884.37761,22.486657153391256,240,0.00724,1.10141,r,-1,16
660,94.08393,33.35,59884.38051,20.992393161962784,240,0.00708,1.13286,r,-1,1
660,94.08393,33.35,59884.38051,21.680930631583333,240,0.00708,1.13286,r,-1,2
660,94.08393,33.35,59884.38051,21.25544855284488,240,0.00708,1.13286,r,-1,3
660,94.08393,33.35,59884.38051,20.64878740723466,240,0.00708,1.13286,r,-1,4
660,94.08393,33.35,59884.38051,20.998080139517473,240,0.00708,1.13286,r,-1,5
660,94.08393,33.35,59884.38051,21.70254836904504,240,0.00708,1.13286,r,-1,6
660,94.08393,33.35,59884.38051,21.30233055248165,240,0.00708,1.13286,r,-1,7
660,94.08393,33.35,59884.38051,20.162611786172228,240,0.00708,1.13286,r,-1,8
660,94.08393,33.35,59884.38051,21.073414246454195,240,0.00708,1.13286,r,-1,9
660,94.08393,33.35,59884.38051,21.698342783664213,240,0.00708,1.13286,r,-1,10
660,94.08393,33.35,59884.38051,21.323093963642833,240,0.00708,1.13286,r,-1,11
660,94.08393,33.35,59884.38051,21.711354083642714,240,0.00708,1.13286,r,-1,12
660,94.08393,33.35,59884.38051,21.99626141253379,240,0.00708,1.13286,r,-1,13
660,94.08393,33.35,59884.38051,21.103987172764736,240,0.00708,1.13286,r,-1,14
660,94.08393,33.35,59884.38051,21.385543645407818,240,0.00708,1.13286,r,-1,15
660,94.08393,33.35,59884.38051,19.616273690338815,240,0.00708,1.13286,r,-1,16
1843,68.79756,65.75,59884.3834,22.307588100748134,240,0.00666,1.18907,r,-1,1
1843,68.79756,65.75,59884.3834,21.284155844054865,240,0.00666,1.18907,r,-1,2
1843,68.79756,65.75,59884.3834,20.119197718662207,240,0.00666,1.18907,r,-1,3
1843,68.79756,65.75,59884.3834,22.242140659804363,240,0.00666,1.18907,r,-1,4
1843,68.79756,65.75,59884.3834,20.645346160729773,240,0.00666,1.18907,r,-1,5
1843,68.79756,65.75,59884.3834,22.027228137415896,240,0.00666,1.18907,r,-1,6
1843,68.79756,65.75,59884.3834,21.482679293936457,240,0.00666,1.18907,r,-1,7
1843,68.79756,65.75,59884.3834,19.554521405283904,240,0.00666,1.18907,r,-1,8
1843,68.79756,65.75,59884.3834,20.64804761588755,240,0.00666,1.18907,r,-1,9
1843,68.79756,65.75,59884.3834,21.605920472270785,240,0.00666,1.18907,r,-1,10
1843,68.79756,65.75,59884.3834,22.024288546422817,240,0.00666,1.18907,r,-1,11
1843,68.79756,65.75,59884.3834,20.225165234628793,240,0.00666,1.18907,r,-1,12
1843,68.79756,65.75,59884.3834,21.29131778315327,240,0.00666,1.18907,r,-1,13
1843,68.79756,65.75,59884.3834,20.588215236552504,240,0.00666,1.18907,r,-1,14
1843,68.79756,65.75,59884.3834,21.54577611438064,240,0.00666,1.18907,r,-1,15
1843,68.79756,65.75,59884.3834,20.732895899274894,240,0.00666,1.18907,r,-1,16
1865,52.43831,72.95,59884.3863,23.61880167254305,240,0.00519,1.30517,r,-1,1
1865,52.43831,72.95,59884.3863,20.649361960732357,240,0.00519,1.30517,r,-1,2
1865,52.43831,72.95,59884.3863,21.61945897231798,240,0.00519,1.30517,r,-1,3
1865,52.43831,72.95,59884.3863,20.249752222995667,240,0.00519,1.30517,r,-1,4
1865,52.43831,72.95,59884.3863,21.902861580760902,240,0.00519,1.30517,r,-1,5
1865,52.43831,72.95,59884.3863,21.432076941420966,240,0.00519,1.30517,r,-1,6
1865,52.43831,72.95,59884.3863,21.756811992595313,240,0.00519,1.30517,r,-1,7
1865,52.43831,72.95,59884.3863,19.37628111992636,240,0.00519,1.30517,r,-1,8
1865,52.43831,72.95,59884.3863,22.062001934988757,240,0.00519,1.30517,r,-1,9
1865,52.43831,72.95,59884.3863,20.99741655805122,240,0.00519,1.30517,r,-1,10
1865,52.43831,72.95,59884.3863,20.711166060799073,240,0.00519,1.30517,r,-1,11
1865,52.43831,72.95,59884.3863,21.575095607159444,240,0.00519,1.30517,r,-1,12
1865,52.43831,72.95,59884.3863,21.561756049492935,240,0.00519,1.30517,r,-1,13
1865,52.43831,72.95,59884.3863,20.944759317269817,240,0.00519,1.30517,r,-1,14
1865,52.43831,72.95,59884.3863,20.916874464888615,240,0.00519,1.30517,r,-1,15
1865,52.43831,72.95,59884.3863,21.343897004134742,240,0.00519,1.30517,r,-1,16
1744,90.53215,44.15,59884.38919,21.374795471226452,240,0.00323,1.09086,r,-1,1
1744,90.53215,44.15,59884.38919,21.088345230372806,240,0.00323,1.09086,r,-1,2
1744,90.53215,44.15,59884.38919,20.753882277428374,240,0.00323,1.09086,r,-1,3
1744,90.53215,44.15,59884.38919,21.60265481525407,240,0.00323,1.09086,r,-1,4
1744,90.53215,44.15,59884.38919,20.898973060811997,240,0.00323,1.09086,r,-1,5
1744,90.53215,44.15,59884.38919,20.725141965209886,240,0.00323,1.09086,r,-1,6
1744,90.53215,44.15,59884.38919,22.289769588872034,240,0.00323,1.09086,r,-1,7
1744,90.53215,44.15,59884.38919,18.739275746152728,240,0.00323,1.09086,r,-1,8
1744,90.53215,44.15,59884.38919,22.777992342949386,240,0.00323,1.09086,r,-1,9
1744,90.53215,44.15,59884.38919,20.72165726481222,240,0.00323,1.09086,r,-1,10
1744,90.53215,44.15,59884.38919,20.32725525773955,240,0.00323,1.09086,r,-1,11
1744,90.53215,44.15,59884.38919,21.384762834215476,240,0.00323,1.09086,r,-1,12
1744,90.53215,44.15,59884.38919,22.051377756642097,240,0.00323,1.09086,r,-1,13
1744,90.53215,44.15,59884.38919,20.65976749248804,240,0.00323,1.09086,r,-1,14
1744,90.53215,44.15,59884.38919,22.330484782220744,240,0.00323,1.09086,r,-1,15
1744,90.53215,44.15,59884.38919,21.65079437086773,240,0.00323,1.09086,r,-1,16
1702,87.66852,36.95,59884.39208,21.248091803151073,240,0.00242,1.05886,r,-1,1
1702,87.66852,36.95,59884.39208,21.93817595487932,240,0.00242,1.05886,r,-1,2
1702,87.66852,36.95,59884.39208,20.404939257090202,240,0.00242,1.05886,r,-1,3
1702,87.66852,36.95,59884.39208,22.788572591480367,240,0.00242,1.05886,r,-1,4
1702,87.66852,36.95,59884.39208,20.143566146047128,240,0.00242,1.05886,r,-1,5
1702,87.66852,36.95,59884.39208,20.109411803311342,240,0.00242,1.05886,r,-1,6
1702,87.66852,36.95,59884.39208,21.109698270820562,240,0.00242,1.05886,r,-1,7
1702,87.66852,36.95,59884.39208,21.158656437940913,240,0.00242,1.05886,r,-1,8
1702,87.66852,36.95,59884.39208,22.004450089960137,240,0.00242,1.05886,r,-1,9
1702,87.66852,36.95,59884.39208,22.0947960274547,240,0.00242,1.05886,r,-1,10
1702,87.66852,36.95,59884.39208,20.105153282385402,240,0.00242,1.05886,r,-1,11
1702,87.66852,36.95,59884.39208,23.686717892086563,240,0.00242,1.05886,r,-1,12
1702,87.66852,36.95,59884.39208,21.939638141920913,240,0.00242,1.05886,r,-1,13
1702,87.66852,36.95,59884.39208,20.707162971341205,240,0.00242,1.05886,r,-1,14
1702,87.66852,36.95,59884.39208,20.762654487405666,240,0.00242,1.05886,r,-1,15
1702,87.66852,36.95,59884.39208,20.479841484609704,240,0.00242,1.05886,r,-1,16
855,36.0,76.55,59885.07761,21.936803180174383,240,0.04633,1.80369,r,-1,1
855,36.0,76.55,59885.07761,21.429062064486484,240,0.04633,1.80369,r,-1,2
855,36.0,76.55,59885.07761,21.535082547977755,240,0.04633,1.80369,r,-1,3
855,36.0,76.55,59885.07761,20.549718496060414,240,0.04633,1.80369,r,-1,4
855,36.0,76.55,59885.07761,20.6565050809016,240,0.04633,1.80369,r,-1,5
855,36.0,76.55,59885.07761,22.035208103013765,240,0.04633,1.80369,r,-1,6
855,36.0,76.55,59885.07761,21.13983512370473,240,0.04633,1.80369,r,-1,7
855,36.0,76.55,59885.07761,19.664450293106412,240,0.04633,1.80369,r,-1,8
855,36.0,76.55,59885.07761,20.47648313326476,240,0.04633,1.80369,r,-1,9
855,36.0,76.55,59885.07761,21.296271603282758,240,0.04633,1.80369,r,-1,10
855,36.0,76.55,59885.07761,20.050566492866427,240,0.04633,1.80369,r,-1,11
855,36.0,76.55,59885.07761,21.78491696173418,240,0.04633,1.80369,r,-1,12
855,36.0,76.55,59885.07761,19.762545852027017,240,0.04633,1.80369,r,-1,13
855,36.0,76.55,59885.07761,21.21129244585024,240,0.04633,1.80369,r,-1,14
855,36.0,76.55,59885.07761,21.15078537767939,240,0.04633,1.80369,r,-1,15
855,36.0,76.55,59885.07761,22.996730820635836,240,0.04633,1.80369,r,-1,16
854,12.0,76.55,59885.08051,19.98682899563595,240,0.03372,1.5766,r,-1,1
854,12.0,76.55,59885.08051,21.458204192323638,240,0.03372,1.5766,r,-1,2
854,12.0,76.55,59885.08051,20.43666604656609,240,0.03372,1.5766,r,-1,3
854,12.0,76.55,59885.08051,21.625035423326683,240,0.03372,1.5766,r,-1,4
854,12.0,76.55,59885.08051,20.565660881482014,240,0.03372,1.5766,r,-1,5
854,12.0,76.55,59885.08051,22.427109519223546,240,0.03372,1.5766,r,-1,6
854,12.0,76.55,59885.08051,20.850539487552027,240,0.03372,1.5766,r,-1,7
854,12.0,76.55,59885.08051,22.532197663823673,240,0.03372,1.5766,r,-1,8
854,12.0,76.55,59885.08051,23.033900871777796,240,0.03372,1.5766,r,-1,9
854,12.0,76.55,59885.08051,20.55595179009102,240,0.03372,1.5766,r,-1,10
854,12.0,76.55,59885.08051,21.078297197046286,240,0.03372,1.5766,r,-1,11
