fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
245,1.16039,-24.25,59885.16152,21.60771847155054,240,0.00596,2.01174,g,-1,3
245,1.16039,-24.25,59885.16152,22.273957786809323,240,0.00596,2.01174,g,-1,4
245,1.16039,-24.25,59885.16152,21.663943308161475,240,0.00596,2.01174,g,-1,5
245,1.16039,-24.25,59885.16152,21.48197846951347,240,0.00596,2.01174,g,-1,6
245,1.16039,-24.25,59885.16152,20.821117360733112,240,0.00596,2.01174,g,-1,7
245,1.16039,-24.25,59885.16152,22.381786927101537,240,0.00596,2.01174,g,-1,8
245,1.16039,-24.25,59885.16152,20.76202000333309,240,0.00596,2.01174,g,-1,9
245,1.16039,-24.25,59885.16152,21.757211980958544,240,0.00596,2.01174,g,-1,10
245,1.16039,-24.25,59885.16152,21.176334893916184,240,0.00596,2.01174,g,-1,11
245,1.16039,-24.25,59885.16152,21.97069560009511,240,0.00596,2.01174,g,-1,12
245,1.16039,-24.25,59885.16152,20.95064380219371,240,0.00596,2.01174,g,-1,13
245,1.16039,-24.25,59885.16152,21.301602922701125,240,0.00596,2.01174,g,-1,14
245,1.16039,-24.25,59885.16152,21.634120582343492,240,0.00596,2.01174,g,-1,15
245,1.16039,-24.25,59885.16152,22.864393200118084,240,0.00596,2.01174,g,-1,16
246,8.55346,-24.25,59885.18178,20.94140750138129,240,0.03234,2.01309,g,-1,1
246,8.55346,-24.25,59885.18178,20.73556470366758,240,0.03234,2.01309,g,-1,2
246,8.55346,-24.25,59885.18178,21.901129099842382,240,0.03234,2.01309,g,-1,3
246,8.55346,-24.25,59885.18178,20.698669481804103,240,0.03234,2.01309,g,-1,4
246,8.55346,-24.25,59885.18178,22.360567118964788,240,0.03234,2.01309,g,-1,5
246,8.55346,-24.25,59885.18178,22.23185264292692,240,0.03234,2.01309,g,-1,6
246,8.55346,-24.25,59885.18178,21.231682159799597,240,0.03234,2.01309,g,-1,7
246,8.55346,-24.25,59885.18178,22.101604424876104,240,0.03234,2.01309,g,-1,8
246,8.55346,-24.25,59885.18178,21.4434328710466,240,0.03234,2.01309,g,-1,9
246,8.55346,-24.25,59885.18178,21.494881996505097,240,0.03234,2.01309,g,-1,10
246,8.55346,-24.25,59885.18178,21.03172183919413,240,0.03234,2.01309,g,-1,11
246,8.55346,-24.25,59885.18178,21.11322481694173,240,0.03234,2.01309,g,-1,12
246,8.55346,-24.25,59885.18178,21.752058487287975,240,0.03234,2.01309,g,-1,13
246,8.55346,-24.25,59885.18178,21.688087320897274,240,0.03234,2.01309,g,-1,14
246,8.55346,-24.25,59885.18178,21.643291818701712,240,0.03234,2.01309,g,-1,15
246,8.55346,-24.25,59885.18178,21.31861097605955,240,0.03234,2.01309,g,-1,16
396,1.70673,-2.65,59885.18247,22.270730843760315,240,0.21149,1.26138,r,-1,1
396,1.70673,-2.65,59885.18247,21.211116461365133,240,0.21149,1.26138,r,-1,2
396,1.70673,-2.65,59885.18247,21.055417463610716,240,0.21149,1.26138,r,-1,3
396,1.70673,-2.65,59885.18247,20.256753121651638,240,0.21149,1.26138,r,-1,4
396,1.70673,-2.65,59885.18247,21.698034100918765,240,0.21149,1.26138,r,-1,5
396,1.70673,-2.65,59885.18247,20.50260670748139,240,0.21149,1.26138,r,-1,6
396,1.70673,-2.65,59885.18247,21.456579568246354,240,0.21149,1.26138,r,-1,7
396,1.70673,-2.65,59885.18247,20.589874034266995,240,0.21149,1.26138,r,-1,8
396,1.70673,-2.65,59885.18247,22.13577985227955,240,0.21149,1.26138,r,-1,9
396,1.70673,-2.65,59885.18247,21.301871064913556,240,0.21149,1.26138,r,-1,10
396,1.70673,-2.65,59885.18247,20.58042875143272,240,0.21149,1.26138,r,-1,11
396,1.70673,-2.65,59885.18247,21.382303109339226,240,0.21149,1.26138,r,-1,12
396,1.70673,-2.65,59885.18247,20.50541355767328,240,0.21149,1.26138,r,-1,13
396,1.70673,-2.65,59885.18247,20.308539248507074,240,0.21149,1.26138,r,-1,14
396,1.70673,-2.65,59885.18247,20.861995525158786,240,0.21149,1.26138,r,-1,15
396,1.70673,-2.65,59885.18247,20.07315721753763,240,0.21149,1.26138,r,-1,16
345,5.20081,-9.85,59885.18537,19.8246468590498,240,0.19743,1.4179,r,-1,1
345,5.20081,-9.85,59885.18537,20.128876727723977,240,0.19743,1.4179,r,-1,2
345,5.20081,-9.85,59885.18537,21.349644943463122,240,0.19743,1.4179,r,-1,3
345,5.20081,-9.85,59885.18537,20.587014858661384,240,0.19743,1.4179,r,-1,4
345,5.20081,-9.85,59885.18537,21.108366060916914,240,0.19743,1.4179,r,-1,5
345,5.20081,-9.85,59885.18537,20.818846101261798,240,0.19743,1.4179,r,-1,6
345,5.20081,-9.85,59885.18537,21.585894135535504,240,0.19743,1.4179,r,-1,7
345,5.20081,-9.85,59885.18537,20.20229671252965,240,0.19743,1.4179,r,-1,8
345,5.20081,-9.85,59885.18537,20.815256730117472,240,0.19743,1.4179,r,-1,9
345,5.20081,-9.85,59885.18537,20.329224132406097,240,0.19743,1.4179,r,-1,10
345,5.20081,-9.85,59885.18537,20.539542534095673,240,0.19743,1.4179,r,-1,11
345,5.20081,-9.85,59885.18537,21.421209612097055,240,0.19743,1.4179,r,-1,12
345,5.20081,-9.85,59885.18537,19.709283453446062,240,0.19743,1.4179,r,-1,13
345,5.20081,-9.85,59885.18537,20.170949311705282,240,0.19743,1.4179,r,-1,14
345,5.20081,-9.85,59885.18537,21.524146103241318,240,0.19743,1.4179,r,-1,15
345,5.20081,-9.85,59885.18537,21.936433342755777,240,0.19743,1.4179,r,-1,16
295,8.70904,-17.05,59885.18826,19.144436076189386,240,0.08062,1.65152,r,-1,1
295,8.70904,-17.05,59885.18826,21.337458970550493,240,0.08062,1.65152,r,-1,2
295,8.70904,-17.05,59885.18826,20.293747487072977,240,0.08062,1.65152,r,-1,3
295,8.70904,-17.05,59885.18826,20.92931253261699,240,0.08062,1.65152,r,-1,4
295,8.70904,-17.05,59885.18826,20.779808735436426,240,0.08062,1.65152,r,-1,5
295,8.70904,-17.05,59885.18826,21.59502273171649,240,0.08062,1.65152,r,-1,6
295,8.70904,-17.05,59885.18826,22.100017714747363,240,0.08062,1.65152,r,-1,7
295,8.70904,-17.05,59885.18826,21.010287647710157,240,0.08062,1.65152,r,-1,8
295,8.70904,-17.05,59885.18826,20.092559851398974,240,0.08062,1.65152,r,-1,9
295,8.70904,-17.05,59885.18826,20.02973981909238,240,0.08062,1.65152,r,-1,10
295,8.70904,-17.05,59885.18826,19.775904174543122,240,0.08062,1.65152,r,-1,11
295,8.70904,-17.05,59885.18826,21.354349663107268,240,0.08062,1.65152,r,-1,12
295,8.70904,-17.05,59885.18826,21.471554026049894,240,0.08062,1.65152,r,-1,13
295,8.70904,-17.05,59885.18826,21.198968606199113,240,0.08062,1.65152,r,-1,14
295,8.70904,-17.05,59885.18826,23.068084219975656,240,0.08062,1.65152,r,-1,15
295,8.70904,-17.05,59885.18826,21.389575550289337,240,0.08062,1.65152,r,-1,16
498,358.22824,4.55,59885.19115,21.43858273084175,240,0.06396,1.14418,r,-1,1
498,358.22824,4.55,59885.19115,19.43791288666244,240,0.06396,1.14418,r,-1,2
498,358.22824,4.55,59885.19115,22.672731471190396,240,0.06396,1.14418,r,-1,3
498,358.22824,4.55,59885.19115,20.081494106477425,240,0.06396,1.14418,r,-1,4
498,358.22824,4.55,59885.19115,19.625672592419843,240,0.06396,1.14418,r,-1,5
498,358.22824,4.55,59885.19115,20.005814407366536,240,0.06396,1.14418,r,-1,6
498,358.22824,4.55,59885.19115,21.07300567262401,240,0.06396,1.14418,r,-1,7
498,358.22824,4.55,59885.19115,21.19567598388332,240,0.06396,1.14418,r,-1,8
498,358.22824,4.55,59885.19115,22.327541113237682,240,0.06396,1.14418,r,-1,9
498,358.22824,4.55,59885.19115,21.56820338465937,240,0.06396,1.14418,r,-1,10
498,358.22824,4.55,59885.19115,20.679689922874516,240,0.06396,1.14418,r,-1,11
498,358.22824,4.55,59885.19115,21.078633221476963,240,0.06396,1.14418,r,-1,12
498,358.22824,4.55,59885.19115,21.30241904480673,240,0.06396,1.14418,r,-1,13
498,358.22824,4.55,59885.19115,21.510732646385552,240,0.06396,1.14418,r,-1,14
498,358.22824,4.55,59885.19115,20.854758252586876,240,0.06396,1.14418,r,-1,15
498,358.22824,4.55,59885.19115,20.026607851078015,240,0.06396,1.14418,r,-1,16
497,351.21736,4.55,59885.19405,20.49269167050197,240,0.04328,1.14126,r,-1,1
497,351.21736,4.55,59885.19405,19.827518454447226,240,0.04328,1.14126,r,-1,2
497,351.21736,4.55,59885.19405,21.859682193193276,240,0.04328,1.14126,r,-1,3
497,351.21736,4.55,59885.19405,19.97778189714832,240,0.04328,1.14126,r,-1,4
497,351.21736,4.55,59885.19405,21.930462126384025,240,0.04328,1.14126,r,-1,5
497,351.21736,4.55,59885.19405,20.328523430750774,240,0.04328,1.14126,r,-1,6
497,351.21736,4.55,59885.19405,21.555210038733623,240,0.04328,1.14126,r,-1,7
497,351.21736,4.55,59885.19405,19.466212278157982,240,0.04328,1.14126,r,-1,8
497,351.21736,4.55,59885.19405,22.190097353667884,240,0.04328,1.14126,r,-1,9
497,351.21736,4.55,59885.19405,20.89378682310608,240,0.04328,1.14126,r,-1,10
497,351.21736,4.55,59885.19405,19.774626773081803,240,0.04328,1.14126,r,-1,11
497,351.21736,4.55,59885.19405,20.93510724156627,240,0.04328,1.14126,r,-1,12
497,351.21736,4.55,59885.19405,20.95055942561418,240,0.04328,1.14126,r,-1,13
497,351.21736,4.55,59885.19405,21.737142335690557,240,0.04328,1.14126,r,-1,14
497,351.21736,4.55,59885.19405,19.779483637057133,240,0.04328,1.14126,r,-1,15
497,351.21736,4.55,59885.19405,20.988780526430865,240,0.04328,1.14126,r,-1,16
446,354.67788,-2.65,59885.19694,20.793464726092672,240,0.04272,1.23424,r,-1,1
446,354.67788,-2.65,59885.19694,20.064355445592376,240,0.04272,1.23424,r,-1,2
446,354.67788,-2.65,59885.19694,21.09554769822879,240,0.04272,1.23424,r,-1,3
446,354.67788,-2.65,59885.19694,21.125161001005093,240,0.04272,1.23424,r,-1,4
446,354.67788,-2.65,59885.19694,21.489969316200984,240,0.04272,1.23424,r,-1,5
446,354.67788,-2.65,59885.19694,21.493282706568465,240,0.04272,1.23424,r,-1,6
446,354.67788,-2.65,59885.19694,20.925006516306226,240,0.04272,1.23424,r,-1,7
446,354.67788,-2.65,59885.19694,21.349272128729773,240,0.04272,1.23424,r,-1,8
446,354.67788,-2.65,59885.19694,22.054511228733773,240,0.04272,1.23424,r,-1,9
446,354.67788,-2.65,59885.19694,21.309320278584725,240,0.04272,1.23424,r,-1,10
446,354.67788,-2.65,59885.19694,20.982217458913595,240,0.04272,1.23424,r,-1,11
446,354.67788,-2.65,59885.19694,21.899684976352752,240,0.04272,1.23424,r,-1,12
446,354.67788,-2.65,59885.19694,20.35266896200972,240,0.04272,1.23424,r,-1,13
446,354.67788,-2.65,59885.19694,20.640210535289956,240,0.04272,1.23424,r,-1,14
446,354.67788,-2.65,59885.19694,21.915966322880223,240,0.04272,1.23424,r,-1,15
446,354.67788,-2.65,59885.19694,22.089479607643206,240,0.04272,1.23424,r,-1,16
246,8.55346,-24.25,59885.19983,22.44615307681604,240,0.03234,1.92299,r,-1,1
246,8.55346,-24.25,59885.19983,21.86791522772139,240,0.03234,1.92299,r,-1,2
246,8.55346,-24.25,59885.19983,20.300660772854016,240,0.03234,1.92299,r,-1,3
246,8.55346,-24.25,59885.19983,22.413411622432058,240,0.03234,1.92299,r,-1,4
246,8.55346,-24.25,59885.19983,22.50937779078684,240,0.03234,1.92299,r,-1,5
246,8.55346,-24.25,59885.19983,20.977563587094604,240,0.03234,1.92299,r,-1,6
246,8.55346,-24.25,59885.19983,21.188847437911594,240,0.03234,1.92299,r,-1,7
246,8.55346,-24.25,59885.19983,22.3388101965086,240,0.03234,1.92299,r,-1,8
246,8.55346,-24.25,59885.19983,21.7273121977197,240,0.03234,1.92299,r,-1,9
246,8.55346,-24.25,59885.19983,21.31874927357413,240,0.03234,1.92299,r,-1,10
246,8.55346,-24.25,59885.19983,19.245446531258438,240,0.03234,1.92299,r,-1,11
246,8.55346,-24.25,59885.19983,19.65323242293633,240,0.03234,1.92299,r,-1,12
246,8.55346,-24.25,59885.19983,21.476527172566623,240,0.03234,1.92299,r,-1,13
246,8.55346,-24.25,59885.19983,20.27634780883699,240,0.03234,1.92299,r,-1,14
246,8.55346,-24.25,59885.19983,19.903685731761048,240,0.03234,1.92299,r,-1,15
246,8.55346,-24.25,59885.19983,20.805190615713236,240,0.03234,1.92299,r,-1,16
395,358.15163,-9.85,59885.20273,19.54807316841919,240,0.0275,1.36929,r,-1,1
395,358.15163,-9.85,59885.20273,20.71739806404757,240,0.0275,1.36929,r,-1,2
395,358.15163,-9.85,59885.20273,19.10081546908808,240,0.0275,1.36929,r,-1,3
395,358.15163,-9.85,59885.20273,18.681236273239918,240,0.0275,1.36929,r,-1,4
395,358.15163,-9.85,59885.20273,20.3767231936872,240,0.0275,1.36929,r,-1,5
395,358.15163,-9.85,59885.20273,21.809497687190557,240,0.0275,1.36929,r,-1,6
395,358.15163,-9.85,59885.20273,21.459642918355836,240,0.0275,1.36929,r,-1,7
395,358.15163,-9.85,59885.20273,20.541845373314292,240,0.0275,1.36929,r,-1,8
395,358.15163,-9.85,59885.20273,21.644280006772078,240,0.0275,1.36929,r,-1,9
395,358.15163,-9.85,59885.20273,21.34718970225398,240,0.0275,1.36929,r,-1,10
395,358.15163,-9.85,59885.20273,19.705180440249684,240,0.0275,1.36929,r,-1,11
395,358.15163,-9.85,59885.20273,21.73044827041583,240,0.0275,1.36929,r,-1,12
395,358.15163,-9.85,59885.20273,20.60933116297519,240,0.0275,1.36929,r,-1,13
395,358.15163,-9.85,59885.20273,21.718871223240324,240,0.0275,1.36929,r,-1,14
395,358.15163,-9.85,59885.20273,21.010070137746073,240,0.0275,1.36929,r,-1,15
395,358.15163,-9.85,59885.20273,20.68405502717603,240,0.0275,1.36929,r,-1,16
294,1.62711,-17.05,59885.20562,20.509393842374088,240,0.02626,1.56813,r,-1,1
294,1.62711,-17.05,59885.20562,21.47615046618051,240,0.02626,1.56813,r,-1,2
294,1.62711,-17.05,59885.20562,20.99053950948309,240,0.02626,1.56813,r,-1,3
294,1.62711,-17.05,59885.20562,20.716792557791695,240,0.02626,1.56813,r,-1,4
294,1.62711,-17.05,59885.20562,21.04083113145851,240,0.02626,1.56813,r,-1,5
294,1.62711,-17.05,59885.20562,20.30373571259968,240,0.02626,1.56813,r,-1,6
294,1.62711,-17.05,59885.20562,21.30823930005216,240,0.02626,1.56813,r,-1,7
294,1.62711,-17.05,59885.20562,20.43520910940377,240,0.02626,1.56813,r,-1,8
294,1.62711,-17.05,59885.20562,22.11455914372032,240,0.02626,1.56813,r,-1,9
294,1.62711,-17.05,59885.20562,20.62279679192154,240,0.02626,1.56813,r,-1,10
294,1.62711,-17.05,59885.20562,21.119220164778206,240,0.02626,1.56813,r,-1,11
294,1.62711,-17.05,59885.20562,20.31716202475554,240,0.02626,1.56813,r,-1,12
294,1.62711,-17.05,59885.20562,20.0820224001701,240,0.02626,1.56813,r,-1,13
294,1.62711,-17.05,59885.20562,21.243959829656923,240,0.02626,1.56813,r,-1,14
294,1.62711,-17.05,59885.20562,22.597708303643394,240,0.02626,1.56813,r,-1,15
294,1.62711,-17.05,59885.20562,20.78891449107956,240,0.02626,1.56813,r,-1,16
1389,1.88844,-6.25,59885.20852,21.12702499377575,240,0.0136,1.29694,r,-1,1
1389,1.88844,-6.25,59885.20852,21.805190253774565,240,0.0136,1.29694,r,-1,2
1389,1.88844,-6.25,59885.20852,19.78889430892078,240,0.0136,1.29694,r,-1,3
1389,1.88844,-6.25,59885.20852,20.899175050104603,240,0.0136,1.29694,r,-1,4
1389,1.88844,-6.25,59885.20852,22.261418638960834,240,0.0136,1.29694,r,-1,5
1389,1.88844,-6.25,59885.20852,20.13704515861818,240,0.0136,1.29694,r,-1,6
1389,1.88844,-6.25,59885.20852,20.78749229764267,240,0.0136,1.29694,r,-1,7
1389,1.88844,-6.25,59885.20852,20.906428638294877,240,0.0136,1.29694,r,-1,8
1389,1.88844,-6.25,59885.20852,20.243335066065548,240,0.0136,1.29694,r,-1,9
1389,1.88844,-6.25,59885.20852,20.870736531114996,240,0.0136,1.29694,r,-1,10
1389,1.88844,-6.25,59885.20852,20.526903405080976,240,0.0136,1.29694,r,-1,11
1389,1.88844,-6.25,59885.20852,20.396863311979136,240,0.0136,1.29694,r,-1,12
1389,1.88844,-6.25,59885.20852,22.748476566587055,240,0.0136,1.29694,r,-1,13
1389,1.88844,-6.25,59885.20852,20.741542809424185,240,0.0136,1.29694,r,-1,14
1389,1.88844,-6.25,59885.20852,20.242184057559555,240,0.0136,1.29694,r,-1,15
1389,1.88844,-6.25,59885.20852,21.706275098474833,240,0.0136,1.29694,r,-1,16
1492,358.47954,0.95,59885.21141,22.403504435761928,240,0.01127,1.18345,r,-1,1
1492,358.47954,0.95,59885.21141,21.5340985538234,240,0.01127,1.18345,r,-1,2
1492,358.47954,0.95,59885.21141,21.40493923140215,240,0.01127,1.18345,r,-1,3
1492,358.47954,0.95,59885.21141,21.52017409692132,240,0.01127,1.18345,r,-1,4
1492,358.47954,0.95,59885.21141,20.457640901193503,240,0.01127,1.18345,r,-1,5
1492,358.47954,0.95,59885.21141,22.535161672329686,240,0.01127,1.18345,r,-1,6
1492,358.47954,0.95,59885.21141,19.943776063418017,240,0.01127,1.18345,r,-1,7
1492,358.47954,0.95,59885.21141,20.375501281444595,240,0.01127,1.18345,r,-1,8
1492,358.47954,0.95,59885.21141,20.109388097018993,240,0.01127,1.18345,r,-1,9
1492,358.47954,0.95,59885.21141,20.060669818026515,240,0.01127,1.18345,r,-1,10
1492,358.47954,0.95,59885.21141,21.322207642267998,240,0.01127,1.18345,r,-1,11
1492,358.47954,0.95,59885.21141,21.677217840377935,240,0.01127,1.18345,r,-1,12
1492,358.47954,0.95,59885.21141,20.898782749038407,240,0.01127,1.18345,r,-1,13
1492,358.47954,0.95,59885.21141,21.34202034633956,240,0.01127,1.18345,r,-1,14
1492,358.47954,0.95,59885.21141,20.30616790934592,240,0.01127,1.18345,r,-1,15
1492,358.47954,0.95,59885.21141,22.22393443916315,240,0.01127,1.18345,r,-1,16
548,347.80512,11.75,59885.2143,21.184642923515,240,0.00744,1.102,r,-1,1
548,347.80512,11.75,59885.2143,20.326281091586424,240,0.00744,1.102,r,-1,2
548,347.80512,11.75,59885.2143,21.377335833702972,240,0.00744,1.102,r,-1,3
548,347.80512,11.75,59885.2143,21.93511882953259,240,0.00744,1.102,r,-1,4
548,347.80512,11.75,59885.2143,19.665867784553875,240,0.00744,1.102,r,-1,5
548,347.80512,11.75,59885.2143,21.006405221076733,240,0.00744,1.102,r,-1,6
548,347.80512,11.75,59885.2143,21.22855045382949,240,0.00744,1.102,r,-1,7
548,347.80512,11.75,59885.2143,20.837002522105692,240,0.00744,1.102,r,-1,8
548,347.80512,11.75,59885.2143,20.728184437811578,240,0.00744,1.102,r,-1,9
548,347.80512,11.75,59885.2143,21.219771155369962,240,0.00744,1.102,r,-1,10
548,347.80512,11.75,59885.2143,20.88937401478582,240,0.00744,1.102,r,-1,11
548,347.80512,11.75,59885.2143,21.86557566142896,240,0.00744,1.102,r,-1,12
548,347.80512,11.75,59885.2143,19.440587015545415,240,0.00744,1.102,r,-1,13
548,347.80512,11.75,59885.2143,19.981149256979652,240,0.00744,1.102,r,-1,14
548,347.80512,11.75,59885.2143,21.876783520328882,240,0.00744,1.102,r,-1,15
548,347.80512,11.75,59885.2143,21.148738893774006,240,0.00744,1.102,r,-1,16
1337,5.33343,-13.45,59885.2172,22.174530194419845,240,0.00644,1.45969,r,-1,1
1337,5.33343,-13.45,59885.2172,20.76995971998955,240,0.00644,1.45969,r,-1,2
1337,5.33343,-13.45,59885.2172,21.623275835358026,240,0.00644,1.45969,r,-1,3
1337,5.33343,-13.45,59885.2172,20.404356373744626,240,0.00644,1.45969,r,-1,4
1337,5.33343,-13.45,59885.2172,21.15594395443417,240,0.00644,1.45969,r,-1,5
1337,5.33343,-13.45,59885.2172,20.381323642902082,240,0.00644,1.45969,r,-1,6
1337,5.33343,-13.45,59885.2172,20.74359232329654,240,0.00644,1.45969,r,-1,7
1337,5.33343,-13.45,59885.2172,20.6422145516226,240,0.00644,1.45969,r,-1,8
1337,5.33343,-13.45,59885.2172,22.81805922651255,240,0.00644,1.45969,r,-1,9
1337,5.33343,-13.45,59885.2172,20.514010891984572,240,0.00644,1.45969,r,-1,10
1337,5.33343,-13.45,59885.2172,20.91614605290104,240,0.00644,1.45969,r,-1,11
1337,5.33343,-13.45,59885.2172,20.091464557431003,240,0.00644,1.45969,r,-1,12
1337,5.33343,-13.45,59885.2172,19.612044593894158,240,0.00644,1.45969,r,-1,13
1337,5.33343,-13.45,59885.2172,22.437653792036485,240,0.00644,1.45969,r,-1,14
1337,5.33343,-13.45,59885.2172,20.057803392984574,240,0.00644,1.45969,r,-1,15
1337,5.33343,-13.45,59885.2172,20.98888964840234,240,0.00644,1.45969,r,-1,16
245,1.16039,-24.25,59885.22009,20.8941909661618,240,0.00596,1.86244,r,-1,1
245,1.16039,-24.25,59885.22009,21.96282438806353,240,0.00596,1.86244,r,-1,2
245,1.16039,-24.25,59885.22009,19.295189479109112,240,0.00596,1.86244,r,-1,3
245,1.16039,-24.25,59885.22009,20.16656962347167,240,0.00596,1.86244,r,-1,4
245,1.16039,-24.25,59885.22009,20.277108672044257,240,0.00596,1.86244,r,-1,5
245,1.16039,-24.25,59885.22009,21.368401053676934,240,0.00596,1.86244,r,-1,6
245,1.16039,-24.25,59885.22009,20.815513668291747,240,0.00596,1.86244,r,-1,7
245,1.16039,-24.25,59885.22009,22.123175945601428,240,0.00596,1.86244,r,-1,8
245,1.16039,-24.25,59885.22009,21.16398152086839,240,0.00596,1.86244,r,-1,9
245,1.16039,-24.25,59885.22009,20.800830709386847,240,0.00596,1.86244,r,-1,10
245,1.16039,-24.25,59885.22009,19.46527486447643,240,0.00596,1.86244,r,-1,11
245,1.16039,-24.25,59885.22009,21.451315178090532,240,0.00596,1.86244,r,-1,12
245,1.16039,-24.25,59885.22009,21.057638837384935,240,0.00596,1.86244,r,-1,13
245,1.16039,-24.25,59885.22009,19.40552717287679,240,0.00596,1.86244,r,-1,14
245,1.16039,-24.25,59885.22009,22.227519150272325,240,0.00596,1.86244,r,-1,15
245,1.16039,-24.25,59885.22009,20.874285595681915,240,0.00596,1.86244,r,-1,16
346,12.25,-9.85,59885.22298,22.10355663142686,240,0.00513,1.38307,r,-1,1
346,12.25,-9.85,59885.22298,21.425317270903296,240,0.00513,1.38307,r,-1,2
346,12.25,-9.85,59885.22298,21.800549177286545,240,0.00513,1.38307,r,-1,3
346,12.25,-9.85,59885.22298,20.77611086970434,240,0.00513,1.38307,r,-1,4
346,12.25,-9.85,59885.22298,21.33762234298475,240,0.00513,1.38307,r,-1,5
346,12.25,-9.85,59885.22298,21.306140967795102,240,0.00513,1.38307,r,-1,6
346,12.25,-9.85,59885.22298,20.6632352398952,240,0.00513,1.38307,r,-1,7
346,12.25,-9.85,59885.22298,23.22588038248295,240,0.00513,1.38307,r,-1,8
346,12.25,-9.85,59885.22298,20.27985255339339,240,0.00513,1.38307,r,-1,9
346,12.25,-9.85,59885.22298,22.34727832672251,240,0.00513,1.38307,r,-1,10
346,12.25,-9.85,59885.22298,21.043887076175356,240,0.00513,1.38307,r,-1,11
346,12.25,-9.85,59885.22298,20.712042844166422,240,0.00513,1.38307,r,-1,12
346,12.25,-9.85,59885.22298,20.406528555007906,240,0.00513,1.38307,r,-1,13
346,12.25,-9.85,59885.22298,20.431407252247045,240,0.00513,1.38307,r,-1,14
346,12.25,-9.85,59885.22298,22.15834818967896,240,0.00513,1.38307,r,-1,15
346,12.25,-9.85,59885.22298,20.601257336009823,240,0.00513,1.38307,r,-1,16
397,8.73558,-2.65,59885.22588,20.169800133856626,240,0.00509,1.23607,r,-1,1
397,8.73558,-2.65,59885.22588,21.434591677179647,240,0.00509,1.23607,r,-1,2
397,8.73558,-2.65,59885.22588,21.408258309877013,240,0.00509,1.23607,r,-1,3
397,8.73558,-2.65,59885.22588,20.449476836842376,240,0.00509,1.23607,r,-1,4
397,8.73558,-2.65,59885.22588,21.969820736407808,240,0.00509,1.23607,r,-1,5
397,8.73558,-2.65,59885.22588,21.311202006571783,240,0.00509,1.23607,r,-1,6
