fieldid,ra,dec,time,limmag,exptime,prob,airmass,filt,success,ccdid
1702,87.66852,36.95,59885.41627,19.620319105578822,299,0.00242,1.02057,g,-1,15
1702,87.66852,36.95,59885.41627,21.37840260378734,299,0.00242,1.02057,g,-1,16
855,36.0,76.55,59886.07705,21.521229903655325,299,0.04633,1.79522,g,-1,1
855,36.0,76.55,59886.07705,21.86316026689308,299,0.04633,1.79522,g,-1,2
855,36.0,76.55,59886.07705,21.686726549169876,299,0.04633,1.79522,g,-1,3
855,36.0,76.55,59886.07705,19.392384047354497,299,0.04633,1.79522,g,-1,4
855,36.0,76.55,59886.07705,20.74082846673234,299,0.04633,1.79522,g,-1,5
855,36.0,76.55,59886.07705,19.863271915093854,299,0.04633,1.79522,g,-1,6
855,36.0,76.55,59886.07705,20.570781554187512,299,0.04633,1.79522,g,-1,7
855,36.0,76.55,59886.07705,20.9706016612751,299,0.04633,1.79522,g,-1,8
855,36.0,76.55,59886.07705,22.089469228536302,299,0.04633,1.79522,g,-1,9
855,36.0,76.55,59886.07705,22.449350209024345,299,0.04633,1.79522,g,-1,10
855,36.0,76.55,59886.07705,20.94447740683447,299,0.04633,1.79522,g,-1,11
855,36.0,76.55,59886.07705,20.09724463486814,299,0.04633,1.79522,g,-1,12
855,36.0,76.55,59886.07705,20.36408541450267,299,0.04633,1.79522,g,-1,13
855,36.0,76.55,59886.07705,20.616114188545566,299,0.04633,1.79522,g,-1,14
855,36.0,76.55,59886.07705,21.16803755795314,299,0.04633,1.79522,g,-1,15
855,36.0,76.55,59886.07705,22.740315102982514,299,0.04633,1.79522,g,-1,16
854,12.0,76.55,59886.08064,20.25449979347111,299,0.03372,1.56929,g,-1,1
854,12.0,76.55,59886.08064,20.551329697044352,299,0.03372,1.56929,g,-1,2
854,12.0,76.55,59886.08064,21.89384299945928,299,0.03372,1.56929,g,-1,3
854,12.0,76.55,59886.08064,20.933100946456555,299,0.03372,1.56929,g,-1,4
854,12.0,76.55,59886.08064,20.493100317778314,299,0.03372,1.56929,g,-1,5
854,12.0,76.55,59886.08064,20.150023886168135,299,0.03372,1.56929,g,-1,6
854,12.0,76.55,59886.08064,22.033875072791677,299,0.03372,1.56929,g,-1,7
854,12.0,76.55,59886.08064,19.685136769150418,299,0.03372,1.56929,g,-1,8
854,12.0,76.55,59886.08064,21.95626969384796,299,0.03372,1.56929,g,-1,9
854,12.0,76.55,59886.08064,19.482397285609945,299,0.03372,1.56929,g,-1,10
854,12.0,76.55,59886.08064,20.196355118104762,299,0.03372,1.56929,g,-1,11
854,12.0,76.55,59886.08064,21.56199765730755,299,0.03372,1.56929,g,-1,12
854,12.0,76.55,59886.08064,23.34473528824725,299,0.03372,1.56929,g,-1,13
854,12.0,76.55,59886.08064,21.135465381153082,299,0.03372,1.56929,g,-1,14
854,12.0,76.55,59886.08064,20.63374096451927,299,0.03372,1.56929,g,-1,15
854,12.0,76.55,59886.08064,21.485138013231783,299,0.03372,1.56929,g,-1,16
868,348.0,76.55,59886.08422,22.869958620361682,299,0.01232,1.43362,g,-1,1
868,348.0,76.55,59886.08422,19.639937842654728,299,0.01232,1.43362,g,-1,2
868,348.0,76.55,59886.08422,21.197262261917654,299,0.01232,1.43362,g,-1,3
868,348.0,76.55,59886.08422,21.065072669415805,299,0.01232,1.43362,g,-1,4
868,348.0,76.55,59886.08422,22.033808075107704,299,0.01232,1.43362,g,-1,5
868,348.0,76.55,59886.08422,20.08243628851603,299,0.01232,1.43362,g,-1,6
868,348.0,76.55,59886.08422,19.74721675911079,299,0.01232,1.43362,g,-1,7
868,348.0,76.55,59886.08422,20.595131174703017,299,0.01232,1.43362,g,-1,8
868,348.0,76.55,59886.08422,22.180962297435865,299,0.01232,1.43362,g,-1,9
868,348.0,76.55,59886.08422,19.858251384858622,299,0.01232,1.43362,g,-1,10
868,348.0,76.55,59886.08422,19.685876803263668,299,0.01232,1.43362,g,-1,11
868,348.0,76.55,59886.08422,21.268905309838466,299,0.01232,1.43362,g,-1,12
868,348.0,76.55,59886.08422,20.381582347500736,299,0.01232,1.43362,g,-1,13
868,348.0,76.55,59886.08422,20.83324101703589,299,0.01232,1.43362,g,-1,14
868,348.0,76.55,59886.08422,21.310782201981546,299,0.01232,1.43362,g,-1,15
868,348.0,76.55,59886.08422,20.109747936971477,299,0.01232,1.43362,g,-1,16
852,334.28571,69.35,59886.08781,19.215848190429924,299,0.00698,1.25862,g,-1,1
852,334.28571,69.35,59886.08781,18.65263155249415,299,0.00698,1.25862,g,-1,2
852,334.28571,69.35,59886.08781,19.342932284804498,299,0.00698,1.25862,g,-1,3
852,334.28571,69.35,59886.08781,20.687510463575286,299,0.00698,1.25862,g,-1,4
852,334.28571,69.35,59886.08781,21.63143889533703,299,0.00698,1.25862,g,-1,5
852,334.28571,69.35,59886.08781,19.43526816909074,299,0.00698,1.25862,g,-1,6
852,334.28571,69.35,59886.08781,21.25027815935744,299,0.00698,1.25862,g,-1,7
852,334.28571,69.35,59886.08781,21.43444898108672,299,0.00698,1.25862,g,-1,8
852,334.28571,69.35,59886.08781,22.7201887481071,299,0.00698,1.25862,g,-1,9
852,334.28571,69.35,59886.08781,21.374923760177314,299,0.00698,1.25862,g,-1,10
852,334.28571,69.35,59886.08781,21.14772547299147,299,0.00698,1.25862,g,-1,11
852,334.28571,69.35,59886.08781,20.924678546207872,299,0.00698,1.25862,g,-1,12
852,334.28571,69.35,59886.08781,20.055204118342374,299,0.00698,1.25862,g,-1,13
852,334.28571,69.35,59886.08781,20.62574077946042,299,0.00698,1.25862,g,-1,14
852,334.28571,69.35,59886.08781,20.721811987347127,299,0.00698,1.25862,g,-1,15
852,334.28571,69.35,59886.08781,19.56749395259769,299,0.00698,1.25862,g,-1,16
835,42.85714,69.35,59886.0914,21.566236396917766,299,0.00597,1.8509,g,-1,1
835,42.85714,69.35,59886.0914,20.12558026044861,299,0.00597,1.8509,g,-1,2
835,42.85714,69.35,59886.0914,21.728868994906506,299,0.00597,1.8509,g,-1,3
835,42.85714,69.35,59886.0914,18.775231377522537,299,0.00597,1.8509,g,-1,4
835,42.85714,69.35,59886.0914,21.06097596430236,299,0.00597,1.8509,g,-1,5
835,42.85714,69.35,59886.0914,21.35526965856403,299,0.00597,1.8509,g,-1,6
835,42.85714,69.35,59886.0914,20.15236133558855,299,0.00597,1.8509,g,-1,7
835,42.85714,69.35,59886.0914,20.61041677569452,299,0.00597,1.8509,g,-1,8
835,42.85714,69.35,59886.0914,20.829232044814553,299,0.00597,1.8509,g,-1,9
835,42.85714,69.35,59886.0914,21.853982200598388,299,0.00597,1.8509,g,-1,10
835,42.85714,69.35,59886.0914,20.97882899000446,299,0.00597,1.8509,g,-1,11
835,42.85714,69.35,59886.0914,21.369014327720578,299,0.00597,1.8509,g,-1,12
835,42.85714,69.35,59886.0914,22.444181935336033,299,0.00597,1.8509,g,-1,13
835,42.85714,69.35,59886.0914,21.408437925756633,299,0.00597,1.8509,g,-1,14
835,42.85714,69.35,59886.0914,20.750081802302148,299,0.00597,1.8509,g,-1,15
835,42.85714,69.35,59886.0914,19.65893739658944,299,0.00597,1.8509,g,-1,16
856,60.0,76.55,59886.09499,22.219353898906284,299,0.02386,2.00945,g,-1,1
856,60.0,76.55,59886.09499,22.469525248002846,299,0.02386,2.00945,g,-1,2
856,60.0,76.55,59886.09499,20.44547713472875,299,0.02386,2.00945,g,-1,3
856,60.0,76.55,59886.09499,20.59768007901583,299,0.02386,2.00945,g,-1,4
856,60.0,76.55,59886.09499,20.658869059962868,299,0.02386,2.00945,g,-1,5
856,60.0,76.55,59886.09499,22.416051489343964,299,0.02386,2.00945,g,-1,6
856,60.0,76.55,59886.09499,19.382360638823116,299,0.02386,2.00945,g,-1,7
856,60.0,76.55,59886.09499,20.569656788773113,299,0.02386,2.00945,g,-1,8
856,60.0,76.55,59886.09499,20.400738452674556,299,0.02386,2.00945,g,-1,9
856,60.0,76.55,59886.09499,22.052214752793333,299,0.02386,2.00945,g,-1,10
856,60.0,76.55,59886.09499,20.925256119227047,299,0.02386,2.00945,g,-1,11
856,60.0,76.55,59886.09499,21.91247579378183,299,0.02386,2.00945,g,-1,12
856,60.0,76.55,59886.09499,22.190783476987146,299,0.02386,2.00945,g,-1,13
856,60.0,76.55,59886.09499,21.985236996116317,299,0.02386,2.00945,g,-1,14
856,60.0,76.55,59886.09499,21.90483831194323,299,0.02386,2.00945,g,-1,15
856,60.0,76.55,59886.09499,18.85364380200196,299,0.02386,2.00945,g,-1,16
1865,52.43831,72.95,59886.09858,19.730420387750705,299,0.00519,1.93463,g,-1,1
1865,52.43831,72.95,59886.09858,21.140340459741356,299,0.00519,1.93463,g,-1,2
1865,52.43831,72.95,59886.09858,20.790065933918186,299,0.00519,1.93463,g,-1,3
1865,52.43831,72.95,59886.09858,21.61686722849557,299,0.00519,1.93463,g,-1,4
1865,52.43831,72.95,59886.09858,19.26077059144479,299,0.00519,1.93463,g,-1,5
1865,52.43831,72.95,59886.09858,21.811161746139227,299,0.00519,1.93463,g,-1,6
1865,52.43831,72.95,59886.09858,19.924778834947123,299,0.00519,1.93463,g,-1,7
1865,52.43831,72.95,59886.09858,19.55485733339196,299,0.00519,1.93463,g,-1,8
1865,52.43831,72.95,59886.09858,21.471468866619063,299,0.00519,1.93463,g,-1,9
1865,52.43831,72.95,59886.09858,20.530396944610008,299,0.00519,1.93463,g,-1,10
1865,52.43831,72.95,59886.09858,22.257983677774842,299,0.00519,1.93463,g,-1,11
1865,52.43831,72.95,59886.09858,20.75331166382003,299,0.00519,1.93463,g,-1,12
1865,52.43831,72.95,59886.09858,21.42162093877256,299,0.00519,1.93463,g,-1,13
1865,52.43831,72.95,59886.09858,22.23461371613373,299,0.00519,1.93463,g,-1,14
1865,52.43831,72.95,59886.09858,22.25637920930147,299,0.00519,1.93463,g,-1,15
1865,52.43831,72.95,59886.09858,23.259166027307987,299,0.00519,1.93463,g,-1,16
836,60.0,69.35,59886.11652,19.71061333274992,299,0.08505,2.00589,g,-1,1
836,60.0,69.35,59886.11652,20.193455200298633,299,0.08505,2.00589,g,-1,2
836,60.0,69.35,59886.11652,21.74399766537283,299,0.08505,2.00589,g,-1,3
836,60.0,69.35,59886.11652,21.754449295137764,299,0.08505,2.00589,g,-1,4
836,60.0,69.35,59886.11652,20.51750876977483,299,0.08505,2.00589,g,-1,5
836,60.0,69.35,59886.11652,21.42571038409616,299,0.08505,2.00589,g,-1,6
836,60.0,69.35,59886.11652,21.932932138186775,299,0.08505,2.00589,g,-1,7
836,60.0,69.35,59886.11652,19.241885442060948,299,0.08505,2.00589,g,-1,8
836,60.0,69.35,59886.11652,21.187203903100905,299,0.08505,2.00589,g,-1,9
836,60.0,69.35,59886.11652,20.32830807486102,299,0.08505,2.00589,g,-1,10
836,60.0,69.35,59886.11652,21.11948236712238,299,0.08505,2.00589,g,-1,11
836,60.0,69.35,59886.11652,18.890520277492012,299,0.08505,2.00589,g,-1,12
836,60.0,69.35,59886.11652,21.244495222104828,299,0.08505,2.00589,g,-1,13
836,60.0,69.35,59886.11652,21.346551920568736,299,0.08505,2.00589,g,-1,14
836,60.0,69.35,59886.11652,21.92746557736113,299,0.08505,2.00589,g,-1,15
836,60.0,69.35,59886.11652,22.309501293699746,299,0.08505,2.00589,g,-1,16
1843,68.79756,65.75,59886.14522,20.026249910237023,299,0.00666,2.03193,g,-1,1
1843,68.79756,65.75,59886.14522,18.635015388801158,299,0.00666,2.03193,g,-1,2
1843,68.79756,65.75,59886.14522,21.35724200958428,299,0.00666,2.03193,g,-1,3
1843,68.79756,65.75,59886.14522,20.053785588102432,299,0.00666,2.03193,g,-1,4
1843,68.79756,65.75,59886.14522,20.77781062645745,299,0.00666,2.03193,g,-1,5
1843,68.79756,65.75,59886.14522,21.751346252486165,299,0.00666,2.03193,g,-1,6
1843,68.79756,65.75,59886.14522,18.037412179655483,299,0.00666,2.03193,g,-1,7
1843,68.79756,65.75,59886.14522,20.999456189430514,299,0.00666,2.03193,g,-1,8
1843,68.79756,65.75,59886.14522,20.627244146256178,299,0.00666,2.03193,g,-1,9
1843,68.79756,65.75,59886.14522,21.22230136107019,299,0.00666,2.03193,g,-1,10
1843,68.79756,65.75,59886.14522,20.682659365922476,299,0.00666,2.03193,g,-1,11
1843,68.79756,65.75,59886.14522,24.059493860724096,299,0.00666,2.03193,g,-1,12
1843,68.79756,65.75,59886.14522,22.202076619340357,299,0.00666,2.03193,g,-1,13
1843,68.79756,65.75,59886.14522,22.21878091712889,299,0.00666,2.03193,g,-1,14
1843,68.79756,65.75,59886.14522,20.53155175194481,299,0.00666,2.03193,g,-1,15
1843,68.79756,65.75,59886.14522,22.23273956142731,299,0.00666,2.03193,g,-1,16
837,77.14286,69.35,59886.16316,20.764822455960562,299,0.0485,2.01354,g,-1,1
837,77.14286,69.35,59886.16316,19.30369164654987,299,0.0485,2.01354,g,-1,2
837,77.14286,69.35,59886.16316,21.681103690133945,299,0.0485,2.01354,g,-1,3
837,77.14286,69.35,59886.16316,19.787068955821937,299,0.0485,2.01354,g,-1,4
837,77.14286,69.35,59886.16316,22.835992993964897,299,0.0485,2.01354,g,-1,5
837,77.14286,69.35,59886.16316,20.42333649236277,299,0.0485,2.01354,g,-1,6
837,77.14286,69.35,59886.16316,22.36934577177584,299,0.0485,2.01354,g,-1,7
837,77.14286,69.35,59886.16316,20.63921374380577,299,0.0485,2.01354,g,-1,8
837,77.14286,69.35,59886.16316,21.313334718113662,299,0.0485,2.01354,g,-1,9
837,77.14286,69.35,59886.16316,19.636490079222586,299,0.0485,2.01354,g,-1,10
837,77.14286,69.35,59886.16316,20.625099880771188,299,0.0485,2.01354,g,-1,11
837,77.14286,69.35,59886.16316,20.630950122217726,299,0.0485,2.01354,g,-1,12
837,77.14286,69.35,59886.16316,22.032897189202735,299,0.0485,2.01354,g,-1,13
837,77.14286,69.35,59886.16316,19.928955353790386,299,0.0485,2.01354,g,-1,14
837,77.14286,69.35,59886.16316,20.837992025221315,299,0.0485,2.01354,g,-1,15
837,77.14286,69.35,59886.16316,20.90548213835682,299,0.0485,2.01354,g,-1,16
811,73.33333,62.15,59886.16675,20.2307029745589,299,0.15231,2.00844,g,-1,1
811,73.33333,62.15,59886.16675,20.962530300833354,299,0.15231,2.00844,g,-1,2
811,73.33333,62.15,59886.16675,21.638547662535228,299,0.15231,2.00844,g,-1,3
811,73.33333,62.15,59886.16675,20.455541066629788,299,0.15231,2.00844,g,-1,4
811,73.33333,62.15,59886.16675,22.41164823528465,299,0.15231,2.00844,g,-1,5
811,73.33333,62.15,59886.16675,20.686287878790925,299,0.15231,2.00844,g,-1,6
811,73.33333,62.15,59886.16675,21.513853410527,299,0.15231,2.00844,g,-1,7
811,73.33333,62.15,59886.16675,21.895455277049678,299,0.15231,2.00844,g,-1,8
811,73.33333,62.15,59886.16675,19.658754062142595,299,0.15231,2.00844,g,-1,9
811,73.33333,62.15,59886.16675,20.068047237353113,299,0.15231,2.00844,g,-1,10
811,73.33333,62.15,59886.16675,19.670043934664527,299,0.15231,2.00844,g,-1,11
811,73.33333,62.15,59886.16675,19.848049444965422,299,0.15231,2.00844,g,-1,12
811,73.33333,62.15,59886.16675,21.87068412283929,299,0.15231,2.00844,g,-1,13
811,73.33333,62.15,59886.16675,21.628399884982816,299,0.15231,2.00844,g,-1,14
811,73.33333,62.15,59886.16675,21.116481430475336,299,0.15231,2.00844,g,-1,15
811,73.33333,62.15,59886.16675,21.272133615333185,299,0.15231,2.00844,g,-1,16
1815,78.98986,58.55,59886.18827,18.735064876892658,299,0.00763,2.00645,g,-1,1
1815,78.98986,58.55,59886.18827,21.722786381727055,299,0.00763,2.00645,g,-1,2
1815,78.98986,58.55,59886.18827,20.029000134046445,299,0.00763,2.00645,g,-1,3
1815,78.98986,58.55,59886.18827,20.24276891414214,299,0.00763,2.00645,g,-1,4
1815,78.98986,58.55,59886.18827,17.59640845345004,299,0.00763,2.00645,g,-1,5
1815,78.98986,58.55,59886.18827,20.785935438862193,299,0.00763,2.00645,g,-1,6
1815,78.98986,58.55,59886.18827,21.31169603504527,299,0.00763,2.00645,g,-1,7
1815,78.98986,58.55,59886.18827,22.32210736493623,299,0.00763,2.00645,g,-1,8
1815,78.98986,58.55,59886.18827,21.676190359819174,299,0.00763,2.00645,g,-1,9
1815,78.98986,58.55,59886.18827,20.631390903910056,299,0.00763,2.00645,g,-1,10
1815,78.98986,58.55,59886.18827,20.312911164679555,299,0.00763,2.00645,g,-1,11
1815,78.98986,58.55,59886.18827,20.791400075686802,299,0.00763,2.00645,g,-1,12
1815,78.98986,58.55,59886.18827,20.823053348525196,299,0.00763,2.00645,g,-1,13
1815,78.98986,58.55,59886.18827,21.015088366265534,299,0.00763,2.00645,g,-1,14
1815,78.98986,58.55,59886.18827,22.052018907154675,299,0.00763,2.00645,g,-1,15
1815,78.98986,58.55,59886.18827,21.815327610374148,299,0.00763,2.00645,g,-1,16
780,82.05244,54.95,59886.19904,21.062248436673425,299,0.19238,2.04308,g,-1,1
780,82.05244,54.95,59886.19904,22.090522945406214,299,0.19238,2.04308,g,-1,2
780,82.05244,54.95,59886.19904,20.544779501209092,299,0.19238,2.04308,g,-1,3
780,82.05244,54.95,59886.19904,20.251423625922662,299,0.19238,2.04308,g,-1,4
780,82.05244,54.95,59886.19904,20.194667288663084,299,0.19238,2.04308,g,-1,5
780,82.05244,54.95,59886.19904,21.372777205507816,299,0.19238,2.04308,g,-1,6
780,82.05244,54.95,59886.19904,21.775535734295904,299,0.19238,2.04308,g,-1,7
780,82.05244,54.95,59886.19904,23.469647120868174,299,0.19238,2.04308,g,-1,8
780,82.05244,54.95,59886.19904,21.089874205514864,299,0.19238,2.04308,g,-1,9
780,82.05244,54.95,59886.19904,21.349049273954478,299,0.19238,2.04308,g,-1,10
780,82.05244,54.95,59886.19904,21.34094403930864,299,0.19238,2.04308,g,-1,11
780,82.05244,54.95,59886.19904,21.415378297976886,299,0.19238,2.04308,g,-1,12
780,82.05244,54.95,59886.19904,22.119591128338215,299,0.19238,2.04308,g,-1,13
780,82.05244,54.95,59886.19904,20.274517855669192,299,0.19238,2.04308,g,-1,14
780,82.05244,54.95,59886.19904,20.60699206677354,299,0.19238,2.04308,g,-1,15
780,82.05244,54.95,59886.19904,22.641149435336054,299,0.19238,2.04308,g,-1,16
812,86.66667,62.15,59886.20263,21.268159161904403,299,0.02751,2.01969,g,-1,1
812,86.66667,62.15,59886.20263,20.231310596125912,299,0.02751,2.01969,g,-1,2
812,86.66667,62.15,59886.20263,20.696669325841977,299,0.02751,2.01969,g,-1,3
812,86.66667,62.15,59886.20263,20.091802374836995,299,0.02751,2.01969,g,-1,4
812,86.66667,62.15,59886.20263,19.722362992037198,299,0.02751,2.01969,g,-1,5
812,86.66667,62.15,59886.20263,18.877003425374603,299,0.02751,2.01969,g,-1,6
812,86.66667,62.15,59886.20263,19.996199954363355,299,0.02751,2.01969,g,-1,7
812,86.66667,62.15,59886.20263,20.89694553068045,299,0.02751,2.01969,g,-1,8
812,86.66667,62.15,59886.20263,20.814505801222264,299,0.02751,2.01969,g,-1,9
812,86.66667,62.15,59886.20263,22.39918729503942,299,0.02751,2.01969,g,-1,10
812,86.66667,62.15,59886.20263,21.366627674149257,299,0.02751,2.01969,g,-1,11
812,86.66667,62.15,59886.20263,19.680353548601442,299,0.02751,2.01969,g,-1,12
812,86.66667,62.15,59886.20263,23.528942747641043,299,0.02751,2.01969,g,-1,13
812,86.66667,62.15,59886.20263,20.853776654309748,299,0.02751,2.01969,g,-1,14
812,86.66667,62.15,59886.20263,20.755691509661858,299,0.02751,2.01969,g,-1,15
812,86.66667,62.15,59886.20263,19.91494211999612,299,0.02751,2.01969,g,-1,16
1782,82.71148,51.35,59886.20621,20.80249837234507,299,0.00724,2.04135,g,-1,1
1782,82.71148,51.35,59886.20621,19.43490433683527,299,0.00724,2.04135,g,-1,2
1782,82.71148,51.35,59886.20621,21.324312638864015,299,0.00724,2.04135,g,-1,3
1782,82.71148,51.35,59886.20621,20.52348881772991,299,0.00724,2.04135,g,-1,4
1782,82.71148,51.35,59886.20621,20.867719049193482,299,0.00724,2.04135,g,-1,5
1782,82.71148,51.35,59886.20621,21.902095991567528,299,0.00724,2.04135,g,-1,6
1782,82.71148,51.35,59886.20621,21.76725669431698,299,0.00724,2.04135,g,-1,7
1782,82.71148,51.35,59886.20621,20.482527650069336,299,0.00724,2.04135,g,-1,8
1782,82.71148,51.35,59886.20621,21.878603976678537,299,0.00724,2.04135,g,-1,9
1782,82.71148,51.35,59886.20621,19.436423762912398,299,0.00724,2.04135,g,-1,10
1782,82.71148,51.35,59886.20621,21.38430581226713,299,0.00724,2.04135,g,-1,11
1782,82.71148,51.35,59886.20621,21.910727327558785,299,0.00724,2.04135,g,-1,12
1782,82.71148,51.35,59886.20621,20.606130972967783,299,0.00724,2.04135,g,-1,13
1782,82.71148,51.35,59886.20621,20.849531534876593,299,0.00724,2.04135,g,-1,14
1782,82.71148,51.35,59886.20621,21.765158771734455,299,0.00724,2.04135,g,-1,15
1782,82.71148,51.35,59886.20621,21.17501933911599,299,0.00724,2.04135,g,-1,16
744,81.85354,47.75,59886.2098,20.131705616465343,299,0.11895,2.02759,g,-1,1
744,81.85354,47.75,59886.2098,19.09083712118434,299,0.11895,2.02759,g,-1,2
744,81.85354,47.75,59886.2098,21.809555345155406,299,0.11895,2.02759,g,-1,3
744,81.85354,47.75,59886.2098,18.237101322158626,299,0.11895,2.02759,g,-1,4
744,81.85354,47.75,59886.2098,20.747374473389776,299,0.11895,2.02759,g,-1,5
744,81.85354,47.75,59886.2098,20.221467676201154,299,0.11895,2.02759,g,-1,6
744,81.85354,47.75,59886.2098,20.61657179718207,299,0.11895,2.02759,g,-1,7
744,81.85354,47.75,59886.2098,18.7661850637767,299,0.11895,2.02759,g,-1,8
744,81.85354,47.75,59886.2098,21.32580198549017,299,0.11895,2.02759,g,-1,9
744,81.85354,47.75,59886.2098,22.510361287601146,299,0.11895,2.02759,g,-1,10
744,81.85354,47.75,59886.2098,22.186476758956307,299,0.11895,2.02759,g,-1,11
744,81.85354,47.75,59886.2098,21.678348904330303,299,0.11895,2.02759,g,-1,12
744,81.85354,47.75,59886.2098,19.343739313327095,299,0.11895,2.02759,g,-1,13
744,81.85354,47.75,59886.2098,19.716536976483727,299,0.11895,2.02759,g,-1,14
744,81.85354,47.75,59886.2098,22.327659262034402,299,0.11895,2.02759,g,-1,15
744,81.85354,47.75,59886.2098,21.081475075906795,299,0.11895,2.02759,g,-1,16
745,91.27823,47.75,59886.23492,20.565439626905913,299,0.03866,2.04241,g,-1,1
745,91.27823,47.75,59886.23492,20.81257560072258,299,0.03866,2.04241,g,-1,2
745,91.27823,47.75,59886.23492,20.00854962722695,299,0.03866,2.04241,g,-1,3
745,91.27823,47.75,59886.23492,22.48388413631326,299,0.03866,2.04241,g,-1,4
745,91.27823,47.75,59886.23492,22.442006996098662,299,0.03866,2.04241,g,-1,5
745,91.27823,47.75,59886.23492,19.708089872554005,299,0.03866,2.04241,g,-1,6
745,91.27823,47.75,59886.23492,20.451368328131622,299,0.03866,2.04241,g,-1,7
745,91.27823,47.75,59886.23492,19.321761982514612,299,0.03866,2.04241,g,-1,8
745,91.27823,47.75,59886.23492,20.761066444434114,299,0.03866,2.04241,g,-1,9
745,91.27823,47.75,59886.23492,20.136609922639856,299,0.03866,2.04241,g,-1,10
745,91.27823,47.75,59886.23492,20.29229492321216,299,0.03866,2.04241,g,-1,11
745,91.27823,47.75,59886.23492,21.01858139503624,299,0.03866,2.04241,g,-1,12
745,91.27823,47.75,59886.23492,21.4434987533614,299,0.03866,2.04241,g,-1,13
745,91.27823,47.75,59886.23492,22.18500826285012,299,0.03866,2.04241,g,-1,14
745,91.27823,47.75,59886.23492,21.593086270782447,299,0.03866,2.04241,g,-1,15
745,91.27823,47.75,59886.23492,22.810406169603432,299,0.03866,2.04241,g,-1,16
704,88.84822,40.55,59886.23851,21.403090613986365,299,0.07705,2.03343,g,-1,1
704,88.84822,40.55,59886.23851,21.946968441502978,299,0.07705,2.03343,g,-1,2
